trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885
243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885,243963975.8370885
189356070.97507823,189356070.97507823,189356070.97507823,189356070.97507823,189356070.97507823,189356070.97507823,189356070.97507823,189356070.97507823,189356070.97507823,189356070.97507823
164607195.58904344,164607195.58904344,164607195.58904344,164607195.58904344,164607195.58904344,164607195.58904344,164607195.58904344,164607195.58904344,164607195.58904344,164607195.58904344
136903188.57456934,136903188.57456934,136903188.57456934,136903188.57456934,136903188.57456934,136903188.57456934,136903188.57456934,136903188.57456934,136903188.57456934,136903188.57456934
136903174.4518537,136903174.4518537,136903174.4518537,136903174.4518537,136903174.4518537,136903174.4518537,136903174.4518537,136903174.4518537,136903174.4518537,136903174.4518537
136344550.27157405,136344550.27157405,136344550.27157405,136344550.27157405,136344550.27157405,136344550.27157405,136344550.27157405,136344550.27157405,136344550.27157405,136344550.27157405
135188231.25269967,135188231.25269967,135188231.25269967,135188231.25269967,135188231.25269967,135188231.25269967,135188231.25269967,135188231.25269967,135188231.25269967,135188231.25269967
103650501.01166528,103650501.01166528,103650501.01166528,103650501.01166528,103650501.01166528,103650501.01166528,103650501.01166528,103650501.01166528,103650501.01166528,103650501.01166528
102536086.23729609,102536086.23729609,102536086.23729609,102536086.23729609,102536086.23729609,102536086.23729609,102536086.23729609,102536086.23729609,102536086.23729609,102536086.23729609
99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245
99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245,99665578.51147245
72967937.46218756,72967937.46218756,72967937.46218756,72967937.46218756,72967937.46218756,72967937.46218756,72967937.46218756,72967937.46218756,72967937.46218756,72967937.46218756
64931899.32622689,64931899.32622689,64931899.32622689,64931899.32622689,64931899.32622689,64931899.32622689,64931899.32622689,64931899.32622689,64931899.32622689,64931899.32622689
64922271.567392685,64922271.567392685,64922271.567392685,64922271.567392685,64922271.567392685,64922271.567392685,64922271.567392685,64922271.567392685,64922271.567392685,64922271.567392685
55614465.26851047,55614465.26851047,55614465.26851047,55614465.26851047,55614465.26851047,55614465.26851047,55614465.26851047,55614465.26851047,55614465.26851047,55614465.26851047
55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965
55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965,55597599.049789965
54672258.162181094,54672258.162181094,54672258.162181094,54672258.162181094,54672258.162181094,54672258.162181094,54672258.162181094,54672258.162181094,54672258.162181094,54672258.162181094
53406596.435065374,53406596.435065374,53406596.435065374,53406596.435065374,53406596.435065374,53406596.435065374,53406596.435065374,53406596.435065374,53406596.435065374,53406596.435065374
53398946.5176615,53398946.5176615,53398946.5176615,53398946.5176615,53398946.5176615,53398946.5176615,53398946.5176615,53398946.5176615,53398946.5176615,53398946.5176615
9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135
9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135,9622381.772153135
9613123.601754036,9613123.601754036,9613123.601754036,9613123.601754036,9613123.601754036,9613123.601754036,9613123.601754036,9613123.601754036,9613123.601754036,9613123.601754036
9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257
9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257,9382194.95145257
9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252
9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252,9371140.768618252
9370848.96247304,9370848.96247304,9370848.96247304,9370848.96247304,9370848.96247304,9370848.96247304,9370848.96247304,9370848.96247304,9370848.96247304,9370848.96247304
9332724.026433459,9332724.026433459,9332724.026433459,9332724.026433459,9332724.026433459,9332724.026433459,9332724.026433459,9332724.026433459,9332724.026433459,9332724.026433459
9176445.077700177,9176445.077700177,9176445.077700177,9176445.077700177,9176445.077700177,9176445.077700177,9176445.077700177,9176445.077700177,9176445.077700177,9176445.077700177
9127300.241760626,9127300.241760626,9127300.241760626,9127300.241760626,9127300.241760626,9127300.241760626,9127300.241760626,9127300.241760626,9127300.241760626,9127300.241760626
9124543.322634378,9124543.322634378,9124543.322634378,9124543.322634378,9124543.322634378,9124543.322634378,9124543.322634378,9124543.322634378,9124543.322634378,9124543.322634378
9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425
9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425,9124226.689956425
9123405.200754063,9123405.200754063,9123405.200754063,9123405.200754063,9123405.200754063,9123405.200754063,9123405.200754063,9123405.200754063,9123405.200754063,9123405.200754063
8951674.521601781,8951674.521601781,8951674.521601781,8951674.521601781,8951674.521601781,8951674.521601781,8951674.521601781,8951674.521601781,8951674.521601781,8951674.521601781
8948066.347041788,8948066.347041788,8948066.347041788,8948066.347041788,8948066.347041788,8948066.347041788,8948066.347041788,8948066.347041788,8948066.347041788,8948066.347041788
8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311
8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311,8946499.563677311
8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321
8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321,8946311.718142321
8945365.563487276,8945365.563487276,8945365.563487276,8945365.563487276,8945365.563487276,8945365.563487276,8945365.563487276,8945365.563487276,8945365.563487276,8945365.563487276
8899065.51216596,8899065.51216596,8899065.51216596,8899065.51216596,8899065.51216596,8899065.51216596,8899065.51216596,8899065.51216596,8899065.51216596,8899065.51216596
8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759
8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759,8893613.854450759
8849807.881257897,8849807.881257897,8849807.881257897,8849807.881257897,8849807.881257897,8849807.881257897,8849807.881257897,8849807.881257897,8849807.881257897,8849807.881257897
8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411
8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411
8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411,8843294.219096411
8841462.417202,8841462.417202,8841462.417202,8841462.417202,8841462.417202,8841462.417202,8841462.417202,8841462.417202,8841462.417202,8841462.417202
7677059.42321624,7677059.42321624,7677059.42321624,7677059.42321624,7677059.42321624,7677059.42321624,7677059.42321624,7677059.42321624,7677059.42321624,7677059.42321624
7571207.143727328,7571207.143727328,7571207.143727328,7571207.143727328,7571207.143727328,7571207.143727328,7571207.143727328,7571207.143727328,7571207.143727328,7571207.143727328
7394934.146476003,7394934.146476003,7394934.146476003,7394934.146476003,7394934.146476003,7394934.146476003,7394934.146476003,7394934.146476003,7394934.146476003,7394934.146476003
7391046.156112586,7391046.156112586,7391046.156112586,7391046.156112586,7391046.156112586,7391046.156112586,7391046.156112586,7391046.156112586,7391046.156112586,7391046.156112586
6697973.517977616,6697973.517977616,6697973.517977616,6697973.517977616,6697973.517977616,6697973.517977616,6697973.517977616,6697973.517977616,6697973.517977616,6697973.517977616
6311373.31166998,6311373.31166998,6311373.31166998,6311373.31166998,6311373.31166998,6311373.31166998,6311373.31166998,6311373.31166998,6311373.31166998,6311373.31166998
6085604.102804608,6085604.102804608,6085604.102804608,6085604.102804608,6085604.102804608,6085604.102804608,6085604.102804608,6085604.102804608,6085604.102804608,6085604.102804608
5847248.23779519,5847248.23779519,5847248.23779519,5847248.23779519,5847248.23779519,5847248.23779519,5847248.23779519,5847248.23779519,5847248.23779519,5847248.23779519
5628772.296390917,5628772.296390917,5628772.296390917,5628772.296390917,5628772.296390917,5628772.296390917,5628772.296390917,5628772.296390917,5628772.296390917,5628772.296390917
5589376.280211844,5589376.280211844,5589376.280211844,5589376.280211844,5589376.280211844,5589376.280211844,5589376.280211844,5589376.280211844,5589376.280211844,5589376.280211844
5585025.47406259,5585025.47406259,5585025.47406259,5585025.47406259,5585025.47406259,5585025.47406259,5585025.47406259,5585025.47406259,5585025.47406259,5585025.47406259
5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445
5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445
5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445
5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445
5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445
5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445
5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445,5584068.905530445
5583970.325979465,5583970.325979465,5583970.325979465,5583970.325979465,5583970.325979465,5583970.325979465,5583970.325979465,5583970.325979465,5583970.325979465,5583970.325979465
5583564.062666083,5583564.062666083,5583564.062666083,5583564.062666083,5583564.062666083,5583564.062666083,5583564.062666083,5583564.062666083,5583564.062666083,5583564.062666083
5029149.610069166,5029149.610069166,5029149.610069166,5029149.610069166,5029149.610069166,5029149.610069166,5029149.610069166,5029149.610069166,5029149.610069166,5029149.610069166
5027477.878695484,5027477.878695484,5027477.878695484,5027477.878695484,5027477.878695484,5027477.878695484,5027477.878695484,5027477.878695484,5027477.878695484,5027477.878695484
5027051.07948493,5027051.07948493,5027051.07948493,5027051.07948493,5027051.07948493,5027051.07948493,5027051.07948493,5027051.07948493,5027051.07948493,5027051.07948493
5026714.089115084,5026714.089115084,5026714.089115084,5026714.089115084,5026714.089115084,5026714.089115084,5026714.089115084,5026714.089115084,5026714.089115084,5026714.089115084
5026664.1913710935,5026664.1913710935,5026664.1913710935,5026664.1913710935,5026664.1913710935,5026664.1913710935,5026664.1913710935,5026664.1913710935,5026664.1913710935,5026664.1913710935
5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603
5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603,5026582.536915603
4935474.228963476,4935474.228963476,4935474.228963476,4935474.228963476,4935474.228963476,4935474.228963476,4935474.228963476,4935474.228963476,4935474.228963476,4935474.228963476
4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898
4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898,4935016.068597898
4870995.022933096,4870995.022933096,4870995.022933096,4870995.022933096,4870995.022933096,4870995.022933096,4870995.022933096,4870995.022933096,4870995.022933096,4870995.022933096
4857889.432349226,4857889.432349226,4857889.432349226,4857889.432349226,4857889.432349226,4857889.432349226,4857889.432349226,4857889.432349226,4857889.432349226,4857889.432349226
4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609
4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609
4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609,4853285.221847609
4852652.385884267,4852652.385884267,4852652.385884267,4852652.385884267,4852652.385884267,4852652.385884267,4852652.385884267,4852652.385884267,4852652.385884267,4852652.385884267
4852570.902291746,4852570.902291746,4852570.902291746,4852570.902291746,4852570.902291746,4852570.902291746,4852570.902291746,4852570.902291746,4852570.902291746,4852570.902291746
4852311.831586869,4852311.831586869,4852311.831586869,4852311.831586869,4852311.831586869,4852311.831586869,4852311.831586869,4852311.831586869,4852311.831586869,4852311.831586869
4841333.400275653,4841333.400275653,4841333.400275653,4841333.400275653,4841333.400275653,4841333.400275653,4841333.400275653,4841333.400275653,4841333.400275653,4841333.400275653
4839331.659577484,4839331.659577484,4839331.659577484,4839331.659577484,4839331.659577484,4839331.659577484,4839331.659577484,4839331.659577484,4839331.659577484,4839331.659577484
4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179
4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179
4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179
4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179
4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179,4839259.364683179
4839216.024552526,4839216.024552526,4839216.024552526,4839216.024552526,4839216.024552526,4839216.024552526,4839216.024552526,4839216.024552526,4839216.024552526,4839216.024552526
4839205.90056884,4839205.90056884,4839205.90056884,4839205.90056884,4839205.90056884,4839205.90056884,4839205.90056884,4839205.90056884,4839205.90056884,4839205.90056884
4839204.629738227,4839204.629738227,4839204.629738227,4839204.629738227,4839204.629738227,4839204.629738227,4839204.629738227,4839204.629738227,4839204.629738227,4839204.629738227
4839190.918065147,4839190.918065147,4839190.918065147,4839190.918065147,4839190.918065147,4839190.918065147,4839190.918065147,4839190.918065147,4839190.918065147,4839190.918065147
4839180.794081461,4839180.794081461,4839180.794081461,4839180.794081461,4839180.794081461,4839180.794081461,4839180.794081461,4839180.794081461,4839180.794081461,4839180.794081461
3663486.441967598,3663486.441967598,3663486.441967598,3663486.441967598,3663486.441967598,3663486.441967598,3663486.441967598,3663486.441967598,3663486.441967598,3663486.441967598
3663476.317983912,3663476.317983912,3663476.317983912,3663476.317983912,3663476.317983912,3663476.317983912,3663476.317983912,3663476.317983912,3663476.317983912,3663476.317983912
3663462.6063108314,3663462.6063108314,3663462.6063108314,3663462.6063108314,3663462.6063108314,3663462.6063108314,3663462.6063108314,3663462.6063108314,3663462.6063108314,3663462.6063108314
3663418.6644523665,3663418.6644523665,3663418.6644523665,3663418.6644523665,3663418.6644523665,3663418.6644523665,3663418.6644523665,3663418.6644523665,3663418.6644523665,3663418.6644523665
3663384.704811914,3663384.704811914,3663384.704811914,3663384.704811914,3663384.704811914,3663384.704811914,3663384.704811914,3663384.704811914,3663384.704811914,3663384.704811914
3663371.8051811466,3663371.8051811466,3663371.8051811466,3663371.8051811466,3663371.8051811466,3663371.8051811466,3663371.8051811466,3663371.8051811466,3663371.8051811466,3663371.8051811466
3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665
3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665
3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665
3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665
3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665
3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665
3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665,3663358.1691110665
3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422
3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422,3663289.966905422
3663074.366010127,3663074.366010127,3663074.366010127,3663074.366010127,3663074.366010127,3663074.366010127,3663074.366010127,3663074.366010127,3663074.366010127,3663074.366010127
3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871
3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871
3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871
3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871
3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871
3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871
3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871
3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871,3663035.322275871
3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764
3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764,3662971.7904443764
3662927.7942614164,3662927.7942614164,3662927.7942614164,3662927.7942614164,3662927.7942614164,3662927.7942614164,3662927.7942614164,3662927.7942614164,3662927.7942614164,3662927.7942614164
3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987
3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987,3662854.217467987
3662839.9972807807,3662839.9972807807,3662839.9972807807,3662839.9972807807,3662839.9972807807,3662839.9972807807,3662839.9972807807,3662839.9972807807,3662839.9972807807,3662839.9972807807
1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853
1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853,1691951.69240853
1691785.7277319338,1691785.7277319338,1691785.7277319338,1691785.7277319338,1691785.7277319338,1691785.7277319338,1691785.7277319338,1691785.7277319338,1691785.7277319338,1691785.7277319338
1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045
1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045,1691736.8317649045
1688797.171082098,1688797.171082098,1688797.171082098,1688797.171082098,1688797.171082098,1688797.171082098,1688797.171082098,1688797.171082098,1688797.171082098,1688797.171082098
1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915
1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915
1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915
1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915,1688782.9508948915
1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934
1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934
1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934
1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934
1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934
1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934
1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934
1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934
1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934,1641021.369172934
1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173
1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173
1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173,1070897.6981132173
1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694
1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694
1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694,1066264.4484977694
