trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1318288.2870373905,1318288.2870373905,1318288.2870373905,1318288.2870373905,1318288.2870373905,1318288.2870373905,1318288.2870373905,1318288.2870373905,1318288.2870373905,1318288.2870373905
1315055.3520619462,1315055.3520619462,1315055.3520619462,1315055.3520619462,1315055.3520619462,1315055.3520619462,1315055.3520619462,1315055.3520619462,1315055.3520619462,1315055.3520619462
1313663.5745787208,1313663.5745787208,1313663.5745787208,1313663.5745787208,1313663.5745787208,1313663.5745787208,1313663.5745787208,1313663.5745787208,1313663.5745787208,1313663.5745787208
1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851
1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851
1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851,1312880.4406366851
1312623.788111953,1312623.788111953,1312623.788111953,1312623.788111953,1312623.788111953,1312623.788111953,1312623.788111953,1312623.788111953,1312623.788111953,1312623.788111953
1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173
1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173,1311840.6541699173
1310951.35439531,1310951.35439531,1310951.35439531,1310951.35439531,1310951.35439531,1310951.35439531,1310951.35439531,1310951.35439531,1310951.35439531,1310951.35439531
1310841.9037701716,1310841.9037701716,1310841.9037701716,1310841.9037701716,1310841.9037701716,1310841.9037701716,1310841.9037701716,1310841.9037701716,1310841.9037701716,1310841.9037701716
1310395.995256332,1310395.995256332,1310395.995256332,1310395.995256332,1310395.995256332,1310395.995256332,1310395.995256332,1310395.995256332,1310395.995256332,1310395.995256332
1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642
1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642,1309952.6039955642
1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149
1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149,1275278.1621174149
1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727
1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727
1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727,1274527.775832727
1274456.714077994,1274456.714077994,1274456.714077994,1274456.714077994,1274456.714077994,1274456.714077994,1274456.714077994,1274456.714077994,1274456.714077994,1274456.714077994
1273992.617159654,1273992.617159654,1273992.617159654,1273992.617159654,1273992.617159654,1273992.617159654,1273992.617159654,1273992.617159654,1273992.617159654,1273992.617159654
1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684
1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684,1254800.72728684
1252223.9193290626,1252223.9193290626,1252223.9193290626,1252223.9193290626,1252223.9193290626,1252223.9193290626,1252223.9193290626,1252223.9193290626,1252223.9193290626,1252223.9193290626
1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436
1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436,1251477.038968436
1248910.5586812755,1248910.5586812755,1248910.5586812755,1248910.5586812755,1248910.5586812755,1248910.5586812755,1248910.5586812755,1248910.5586812755,1248910.5586812755,1248910.5586812755
1227570.755407141,1227570.755407141,1227570.755407141,1227570.755407141,1227570.755407141,1227570.755407141,1227570.755407141,1227570.755407141,1227570.755407141,1227570.755407141
1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471
1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471,1227553.0719177471
1227265.1811709742,1227265.1811709742,1227265.1811709742,1227265.1811709742,1227265.1811709742,1227265.1811709742,1227265.1811709742,1227265.1811709742,1227265.1811709742,1227265.1811709742
1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196
1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196,1227167.2935615196
1226783.2391048681,1226783.2391048681,1226783.2391048681,1226783.2391048681,1226783.2391048681,1226783.2391048681,1226783.2391048681,1226783.2391048681,1226783.2391048681,1226783.2391048681
1226680.9521056942,1226680.9521056942,1226680.9521056942,1226680.9521056942,1226680.9521056942,1226680.9521056942,1226680.9521056942,1226680.9521056942,1226680.9521056942,1226680.9521056942
1226656.0899232067,1226656.0899232067,1226656.0899232067,1226656.0899232067,1226656.0899232067,1226656.0899232067,1226656.0899232067,1226656.0899232067,1226656.0899232067,1226656.0899232067
1226603.744832117,1226603.744832117,1226603.744832117,1226603.744832117,1226603.744832117,1226603.744832117,1226603.744832117,1226603.744832117,1226603.744832117,1226603.744832117
1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425
1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425,1226466.876044425
1226359.7954641648,1226359.7954641648,1226359.7954641648,1226359.7954641648,1226359.7954641648,1226359.7954641648,1226359.7954641648,1226359.7954641648,1226359.7954641648,1226359.7954641648
1226337.5195441616,1226337.5195441616,1226337.5195441616,1226337.5195441616,1226337.5195441616,1226337.5195441616,1226337.5195441616,1226337.5195441616,1226337.5195441616,1226337.5195441616
1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104
1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104,1224675.6736728104
1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397
1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397
1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397
1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397,1224608.3661303397
1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675
1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675,1224607.3821317675
1200962.0107563434,1200962.0107563434,1200962.0107563434,1200962.0107563434,1200962.0107563434,1200962.0107563434,1200962.0107563434,1200962.0107563434,1200962.0107563434,1200962.0107563434
1176721.6924066802,1176721.6924066802,1176721.6924066802,1176721.6924066802,1176721.6924066802,1176721.6924066802,1176721.6924066802,1176721.6924066802,1176721.6924066802,1176721.6924066802
1176669.0159259792,1176669.0159259792,1176669.0159259792,1176669.0159259792,1176669.0159259792,1176669.0159259792,1176669.0159259792,1176669.0159259792,1176669.0159259792,1176669.0159259792
1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591
1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591
1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591,1145249.698916591
1145214.9225339433,1145214.9225339433,1145214.9225339433,1145214.9225339433,1145214.9225339433,1145214.9225339433,1145214.9225339433,1145214.9225339433,1145214.9225339433,1145214.9225339433
1145108.6620825382,1145108.6620825382,1145108.6620825382,1145108.6620825382,1145108.6620825382,1145108.6620825382,1145108.6620825382,1145108.6620825382,1145108.6620825382,1145108.6620825382
1145107.651400194,1145107.651400194,1145107.651400194,1145107.651400194,1145107.651400194,1145107.651400194,1145107.651400194,1145107.651400194,1145107.651400194,1145107.651400194
1144866.0863897472,1144866.0863897472,1144866.0863897472,1144866.0863897472,1144866.0863897472,1144866.0863897472,1144866.0863897472,1144866.0863897472,1144866.0863897472,1144866.0863897472
1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511
1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511
1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511,1144851.980448511
1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233
1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233,1144831.163197233
1144811.1937965197,1144811.1937965197,1144811.1937965197,1144811.1937965197,1144811.1937965197,1144811.1937965197,1144811.1937965197,1144811.1937965197,1144811.1937965197,1144811.1937965197
1144638.5026882063,1144638.5026882063,1144638.5026882063,1144638.5026882063,1144638.5026882063,1144638.5026882063,1144638.5026882063,1144638.5026882063,1144638.5026882063,1144638.5026882063
1123426.6542765775,1123426.6542765775,1123426.6542765775,1123426.6542765775,1123426.6542765775,1123426.6542765775,1123426.6542765775,1123426.6542765775,1123426.6542765775,1123426.6542765775
1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674
1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674
1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674
1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674
1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674
1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674,1123195.3821911674
1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107
1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107
1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107
1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107
1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107
1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107
1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107
1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107
1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107
1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107,1123143.9688521107
1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896
1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896
1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896
1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896
1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896
1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896,1102269.6512767896
1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782
1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782
1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782
1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782
1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782
1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782,1102208.2382868782
1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825
1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825,1102202.9576429825
1102164.5207749738,1102164.5207749738,1102164.5207749738,1102164.5207749738,1102164.5207749738,1102164.5207749738,1102164.5207749738,1102164.5207749738,1102164.5207749738,1102164.5207749738
1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398
1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398,1102149.8464603398
1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526
1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526
1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526
1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526
1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526
1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526
1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526
1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526
1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526,1102127.1586721526
1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777
1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777
1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777
1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777,1102117.5665793777
1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933
1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933,1099210.8562722933
1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396
1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396
1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396
1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396
1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396,1099208.5135738396
1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863
1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863
1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863,1099165.8565915863
1099151.2560643717,1099151.2560643717,1099151.2560643717,1099151.2560643717,1099151.2560643717,1099151.2560643717,1099151.2560643717,1099151.2560643717,1099151.2560643717,1099151.2560643717
