trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5090523659.098714,5090523659.098714,5090523659.098714,5090523659.098714,5090523659.098714,5090523659.098714,5090523659.098714,5090523659.098714,5090523659.098714,5090523659.098714
5089683736.5208435,5089683736.5208435,5089683736.5208435,5089683736.5208435,5089683736.5208435,5089683736.5208435,5089683736.5208435,5089683736.5208435,5089683736.5208435,5089683736.5208435
4978707353.935298,4978707353.935298,4978707353.935298,4978707353.935298,4978707353.935298,4978707353.935298,4978707353.935298,4978707353.935298,4978707353.935298,4978707353.935298
4525049705.089517,4525049705.089517,4525049705.089517,4525049705.089517,4525049705.089517,4525049705.089517,4525049705.089517,4525049705.089517,4525049705.089517,4525049705.089517
4428655975.458268,4428655975.458268,4428655975.458268,4428655975.458268,4428655975.458268,4428655975.458268,4428655975.458268,4428655975.458268,4428655975.458268,4428655975.458268
4260920227.265759,4260920227.265759,4260920227.265759,4260920227.265759,4260920227.265759,4260920227.265759,4260920227.265759,4260920227.265759,4260920227.265759,4260920227.265759
3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665
3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665,3669720845.2277665
3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141
3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141,3518404247.276141
3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632
3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632,3381645378.831632
3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835
3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835
3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835,3194470579.5401835
2747592819.5277524,2747592819.5277524,2747592819.5277524,2747592819.5277524,2747592819.5277524,2747592819.5277524,2747592819.5277524,2747592819.5277524,2747592819.5277524,2747592819.5277524
2560418020.2363033,2560418020.2363033,2560418020.2363033,2560418020.2363033,2560418020.2363033,2560418020.2363033,2560418020.2363033,2560418020.2363033,2560418020.2363033,2560418020.2363033
2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387
2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387,2490343867.5506387
2488700647.994357,2488700647.994357,2488700647.994357,2488700647.994357,2488700647.994357,2488700647.994357,2488700647.994357,2488700647.994357,2488700647.994357,2488700647.994357
2436844889.26104,2436844889.26104,2436844889.26104,2436844889.26104,2436844889.26104,2436844889.26104,2436844889.26104,2436844889.26104,2436844889.26104,2436844889.26104
2153563701.871472,2153563701.871472,2153563701.871472,2153563701.871472,2153563701.871472,2153563701.871472,2153563701.871472,2153563701.871472,2153563701.871472,2153563701.871472
2127800788.3414023,2127800788.3414023,2127800788.3414023,2127800788.3414023,2127800788.3414023,2127800788.3414023,2127800788.3414023,2127800788.3414023,2127800788.3414023,2127800788.3414023
2051825335.634297,2051825335.634297,2051825335.634297,2051825335.634297,2051825335.634297,2051825335.634297,2051825335.634297,2051825335.634297,2051825335.634297,2051825335.634297
1999074285.2575307,1999074285.2575307,1999074285.2575307,1999074285.2575307,1999074285.2575307,1999074285.2575307,1999074285.2575307,1999074285.2575307,1999074285.2575307,1999074285.2575307
1921455612.9941437,1921455612.9941437,1921455612.9941437,1921455612.9941437,1921455612.9941437,1921455612.9941437,1921455612.9941437,1921455612.9941437,1921455612.9941437,1921455612.9941437
1897335919.0203555,1897335919.0203555,1897335919.0203555,1897335919.0203555,1897335919.0203555,1897335919.0203555,1897335919.0203555,1897335919.0203555,1897335919.0203555,1897335919.0203555
1870522163.9574487,1870522163.9574487,1870522163.9574487,1870522163.9574487,1870522163.9574487,1870522163.9574487,1870522163.9574487,1870522163.9574487,1870522163.9574487,1870522163.9574487
1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699
1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699,1791117859.0274699
1686411638.6070995,1686411638.6070995,1686411638.6070995,1686411638.6070995,1686411638.6070995,1686411638.6070995,1686411638.6070995,1686411638.6070995,1686411638.6070995,1686411638.6070995
1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142
1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142
1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142
1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142,1580193578.6142142
1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958
1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958,1476058765.047958
1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153
1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153
1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153,1342913298.021153
1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425
1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425,1261251501.582425
1258461055.6023207,1258461055.6023207,1258461055.6023207,1258461055.6023207,1258461055.6023207,1258461055.6023207,1258461055.6023207,1258461055.6023207,1258461055.6023207,1258461055.6023207
1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662
1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662,1184640621.1467662
1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692
1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692,1120429685.4642692
945388137.8731993,945388137.8731993,945388137.8731993,945388137.8731993,945388137.8731993,945388137.8731993,945388137.8731993,945388137.8731993,945388137.8731993,945388137.8731993
864308866.7796073,864308866.7796073,864308866.7796073,864308866.7796073,864308866.7796073,864308866.7796073,864308866.7796073,864308866.7796073,864308866.7796073,864308866.7796073
677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078
677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078,677546516.5960078
658826076.7991219,658826076.7991219,658826076.7991219,658826076.7991219,658826076.7991219,658826076.7991219,658826076.7991219,658826076.7991219,658826076.7991219,658826076.7991219
630025407.141962,630025407.141962,630025407.141962,630025407.141962,630025407.141962,630025407.141962,630025407.141962,630025407.141962,630025407.141962,630025407.141962
624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635
624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635,624995121.4030635
587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277
587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277,587148774.4188277
585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578
585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578
585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578,585128664.8811578
573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007
573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007,573250246.3676007
571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315
571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315,571361469.9203315
566665814.5563948,566665814.5563948,566665814.5563948,566665814.5563948,566665814.5563948,566665814.5563948,566665814.5563948,566665814.5563948,566665814.5563948,566665814.5563948
506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489
506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489,506720885.1504489
505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825
505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825
505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825,505133821.4805825
498258425.96065384,498258425.96065384,498258425.96065384,498258425.96065384,498258425.96065384,498258425.96065384,498258425.96065384,498258425.96065384,498258425.96065384,498258425.96065384
492883097.2551763,492883097.2551763,492883097.2551763,492883097.2551763,492883097.2551763,492883097.2551763,492883097.2551763,492883097.2551763,492883097.2551763,492883097.2551763
492665851.0919454,492665851.0919454,492665851.0919454,492665851.0919454,492665851.0919454,492665851.0919454,492665851.0919454,492665851.0919454,492665851.0919454,492665851.0919454
422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646
422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646,422857037.42650646
421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664
421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664,421269973.75664
410265378.6570594,410265378.6570594,410265378.6570594,410265378.6570594,410265378.6570594,410265378.6570594,410265378.6570594,410265378.6570594,410265378.6570594,410265378.6570594
391356280.8080397,391356280.8080397,391356280.8080397,391356280.8080397,391356280.8080397,391356280.8080397,391356280.8080397,391356280.8080397,391356280.8080397,391356280.8080397
342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805
342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805
342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805,342600266.77313805
339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466
339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466
339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466
339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466
339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466,339358719.75567466
295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864
295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864
295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864
295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864
295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864,295529377.52010864
294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167
294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167,294515047.4630167
281175519.0237226,281175519.0237226,281175519.0237226,281175519.0237226,281175519.0237226,281175519.0237226,281175519.0237226,281175519.0237226,281175519.0237226,281175519.0237226
280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064
280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064
280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064
280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064
280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064
280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064,280161188.96663064
254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282
254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282
254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282
254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282,254392302.32952282
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375,230025530.99960375
226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003
226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003
226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003
226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003,226467341.82071003
201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275
201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275
201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275
201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275
201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275,201392478.4689275
178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484
178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484,178452134.32844484
174748908.63530546,174748908.63530546,174748908.63530546,174748908.63530546,174748908.63530546,174748908.63530546,174748908.63530546,174748908.63530546,174748908.63530546,174748908.63530546
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891,162182969.0553891
