trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
81311.50871840779,81311.50871840779,81311.50871840779,81311.50871840779,81311.50871840779,81311.50871840779,81311.50871840779,81311.50871840779,81311.50871840779,81311.50871840779
80382.94501440263,80382.94501440263,80382.94501440263,80382.94501440263,80382.94501440263,80382.94501440263,80382.94501440263,80382.94501440263,80382.94501440263,80382.94501440263
65883.35828413164,65883.35828413164,65883.35828413164,65883.35828413164,65883.35828413164,65883.35828413164,65883.35828413164,65883.35828413164,65883.35828413164,65883.35828413164
58670.65183437958,58670.65183437958,58670.65183437958,58670.65183437958,58670.65183437958,58670.65183437958,58670.65183437958,58670.65183437958,58670.65183437958,58670.65183437958
48841.00832622234,48841.00832622234,48841.00832622234,48841.00832622234,48841.00832622234,48841.00832622234,48841.00832622234,48841.00832622234,48841.00832622234,48841.00832622234
41109.16381801797,41109.16381801797,41109.16381801797,41109.16381801797,41109.16381801797,41109.16381801797,41109.16381801797,41109.16381801797,41109.16381801797,41109.16381801797
35034.39244293549,35034.39244293549,35034.39244293549,35034.39244293549,35034.39244293549,35034.39244293549,35034.39244293549,35034.39244293549,35034.39244293549,35034.39244293549
30243.038224626274,30243.038224626274,30243.038224626274,30243.038224626274,30243.038224626274,30243.038224626274,30243.038224626274,30243.038224626274,30243.038224626274,30243.038224626274
28704.694754629458,28704.694754629458,28704.694754629458,28704.694754629458,28704.694754629458,28704.694754629458,28704.694754629458,28704.694754629458,28704.694754629458,28704.694754629458
27803.75250433742,27803.75250433742,27803.75250433742,27803.75250433742,27803.75250433742,27803.75250433742,27803.75250433742,27803.75250433742,27803.75250433742,27803.75250433742
25019.098517969454,25019.098517969454,25019.098517969454,25019.098517969454,25019.098517969454,25019.098517969454,25019.098517969454,25019.098517969454,25019.098517969454,25019.098517969454
23923.26737296787,23923.26737296787,23923.26737296787,23923.26737296787,23923.26737296787,23923.26737296787,23923.26737296787,23923.26737296787,23923.26737296787,23923.26737296787
19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963
19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963,19457.076553779963
18143.912136042134,18143.912136042134,18143.912136042134,18143.912136042134,18143.912136042134,18143.912136042134,18143.912136042134,18143.912136042134,18143.912136042134,18143.912136042134
15015.228117967219,15015.228117967219,15015.228117967219,15015.228117967219,15015.228117967219,15015.228117967219,15015.228117967219,15015.228117967219,15015.228117967219,15015.228117967219
14908.93995860268,14908.93995860268,14908.93995860268,14908.93995860268,14908.93995860268,14908.93995860268,14908.93995860268,14908.93995860268,14908.93995860268,14908.93995860268
14341.0114225726,14341.0114225726,14341.0114225726,14341.0114225726,14341.0114225726,14341.0114225726,14341.0114225726,14341.0114225726,14341.0114225726,14341.0114225726
13673.10712419876,13673.10712419876,13673.10712419876,13673.10712419876,13673.10712419876,13673.10712419876,13673.10712419876,13673.10712419876,13673.10712419876,13673.10712419876
13431.304180296076,13431.304180296076,13431.304180296076,13431.304180296076,13431.304180296076,13431.304180296076,13431.304180296076,13431.304180296076,13431.304180296076,13431.304180296076
10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394
10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394,10011.465665723394
7472.514119177184,7472.514119177184,7472.514119177184,7472.514119177184,7472.514119177184,7472.514119177184,7472.514119177184,7472.514119177184,7472.514119177184,7472.514119177184
7425.462779752515,7425.462779752515,7425.462779752515,7425.462779752515,7425.462779752515,7425.462779752515,7425.462779752515,7425.462779752515,7425.462779752515,7425.462779752515
