trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.1055551919770066,0.1055551919770066,0.1055551919770066,0.1055551919770066,0.1055551919770066,0.1055551919770066,0.1055551919770066,0.1055551919770066,0.1055551919770066,0.1055551919770066
0.0913991871221913,0.0913991871221913,0.0913991871221913,0.0913991871221913,0.0913991871221913,0.0913991871221913,0.0913991871221913,0.0913991871221913,0.0913991871221913,0.0913991871221913
0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287
0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287,0.06739679130639287
0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796
0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796,0.042600064543956796
0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643
0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643
0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643
0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643,0.03237283139010643
0.028658783093767123,0.028658783093767123,0.028658783093767123,0.028658783093767123,0.028658783093767123,0.028658783093767123,0.028658783093767123,0.028658783093767123,0.028658783093767123,0.028658783093767123
