trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831
14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831,14861.413793893831
12103.032647982207,12103.032647982207,12103.032647982207,12103.032647982207,12103.032647982207,12103.032647982207,12103.032647982207,12103.032647982207,12103.032647982207,12103.032647982207
11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607
11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607,11545.039900216607
8749.8526628496,8749.8526628496,8749.8526628496,8749.8526628496,8749.8526628496,8749.8526628496,8749.8526628496,8749.8526628496,8749.8526628496,8749.8526628496
4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813
4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813
4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813,4836.434365445813
4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586
4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586,4533.056929105586
4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316
4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316,4084.6201672870316
3150.255814651273,3150.255814651273,3150.255814651273,3150.255814651273,3150.255814651273,3150.255814651273,3150.255814651273,3150.255814651273,3150.255814651273,3150.255814651273
2795.8139196476645,2795.8139196476645,2795.8139196476645,2795.8139196476645,2795.8139196476645,2795.8139196476645,2795.8139196476645,2795.8139196476645,2795.8139196476645,2795.8139196476645
2277.7743085886505,2277.7743085886505,2277.7743085886505,2277.7743085886505,2277.7743085886505,2277.7743085886505,2277.7743085886505,2277.7743085886505,2277.7743085886505,2277.7743085886505
1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045
1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045,1993.1156698092045
1856.2760331446364,1856.2760331446364,1856.2760331446364,1856.2760331446364,1856.2760331446364,1856.2760331446364,1856.2760331446364,1856.2760331446364,1856.2760331446364,1856.2760331446364
1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884
1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884,1761.810502997884
1738.6592249199468,1738.6592249199468,1738.6592249199468,1738.6592249199468,1738.6592249199468,1738.6592249199468,1738.6592249199468,1738.6592249199468,1738.6592249199468,1738.6592249199468
1518.0002783502277,1518.0002783502277,1518.0002783502277,1518.0002783502277,1518.0002783502277,1518.0002783502277,1518.0002783502277,1518.0002783502277,1518.0002783502277,1518.0002783502277
1450.3142814371613,1450.3142814371613,1450.3142814371613,1450.3142814371613,1450.3142814371613,1450.3142814371613,1450.3142814371613,1450.3142814371613,1450.3142814371613,1450.3142814371613
1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774
1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774,1359.0028515291774
