trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2159.5655671063664,2159.5655671063664,2159.5655671063664,2159.5655671063664,2159.5655671063664,2159.5655671063664,2159.5655671063664,2159.5655671063664,2159.5655671063664,2159.5655671063664
2153.7508513564176,2153.7508513564176,2153.7508513564176,2153.7508513564176,2153.7508513564176,2153.7508513564176,2153.7508513564176,2153.7508513564176,2153.7508513564176,2153.7508513564176
2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355
2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355,2116.1244212889355
2095.9877631793925,2095.9877631793925,2095.9877631793925,2095.9877631793925,2095.9877631793925,2095.9877631793925,2095.9877631793925,2095.9877631793925,2095.9877631793925,2095.9877631793925
2050.7028668054995,2050.7028668054995,2050.7028668054995,2050.7028668054995,2050.7028668054995,2050.7028668054995,2050.7028668054995,2050.7028668054995,2050.7028668054995,2050.7028668054995
1820.690200365596,1820.690200365596,1820.690200365596,1820.690200365596,1820.690200365596,1820.690200365596,1820.690200365596,1820.690200365596,1820.690200365596,1820.690200365596
1797.3824081076484,1797.3824081076484,1797.3824081076484,1797.3824081076484,1797.3824081076484,1797.3824081076484,1797.3824081076484,1797.3824081076484,1797.3824081076484,1797.3824081076484
1777.2365151504805,1777.2365151504805,1777.2365151504805,1777.2365151504805,1777.2365151504805,1777.2365151504805,1777.2365151504805,1777.2365151504805,1777.2365151504805,1777.2365151504805
1488.320071112605,1488.320071112605,1488.320071112605,1488.320071112605,1488.320071112605,1488.320071112605,1488.320071112605,1488.320071112605,1488.320071112605,1488.320071112605
1468.040058734997,1468.040058734997,1468.040058734997,1468.040058734997,1468.040058734997,1468.040058734997,1468.040058734997,1468.040058734997,1468.040058734997,1468.040058734997
1361.8509217014434,1361.8509217014434,1361.8509217014434,1361.8509217014434,1361.8509217014434,1361.8509217014434,1361.8509217014434,1361.8509217014434,1361.8509217014434,1361.8509217014434
1321.614340294987,1321.614340294987,1321.614340294987,1321.614340294987,1321.614340294987,1321.614340294987,1321.614340294987,1321.614340294987,1321.614340294987,1321.614340294987
1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734
1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734
1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734,1304.4704088894734
1221.7629996083706,1221.7629996083706,1221.7629996083706,1221.7629996083706,1221.7629996083706,1221.7629996083706,1221.7629996083706,1221.7629996083706,1221.7629996083706,1221.7629996083706
1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854
1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854,1184.6523213130854
1176.766181043411,1176.766181043411,1176.766181043411,1176.766181043411,1176.766181043411,1176.766181043411,1176.766181043411,1176.766181043411,1176.766181043411,1176.766181043411
1176.6988496014917,1176.6988496014917,1176.6988496014917,1176.6988496014917,1176.6988496014917,1176.6988496014917,1176.6988496014917,1176.6988496014917,1176.6988496014917,1176.6988496014917
1073.7112128511997,1073.7112128511997,1073.7112128511997,1073.7112128511997,1073.7112128511997,1073.7112128511997,1073.7112128511997,1073.7112128511997,1073.7112128511997,1073.7112128511997
1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797
1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797,1037.2469942970797
960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865
960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865
960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865,960.9353172546865
957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649
957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649,957.716182053649
948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981
948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981
948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981
948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981
948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981,948.0569128129981
944.3855469316782,944.3855469316782,944.3855469316782,944.3855469316782,944.3855469316782,944.3855469316782,944.3855469316782,944.3855469316782,944.3855469316782,944.3855469316782
941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947
941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947,941.1321052198947
851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792
851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792,851.5797714879792
837.0160418583323,837.0160418583323,837.0160418583323,837.0160418583323,837.0160418583323,837.0160418583323,837.0160418583323,837.0160418583323,837.0160418583323,837.0160418583323
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385,817.8045724647385
798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416
798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416
798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416
798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416,798.9975887776416
792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606
792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606,792.7151724864606
749.1385052201007,749.1385052201007,749.1385052201007,749.1385052201007,749.1385052201007,749.1385052201007,749.1385052201007,749.1385052201007,749.1385052201007,749.1385052201007
743.5538312540115,743.5538312540115,743.5538312540115,743.5538312540115,743.5538312540115,743.5538312540115,743.5538312540115,743.5538312540115,743.5538312540115,743.5538312540115
705.6546697581568,705.6546697581568,705.6546697581568,705.6546697581568,705.6546697581568,705.6546697581568,705.6546697581568,705.6546697581568,705.6546697581568,705.6546697581568
697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614
697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614
697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614,697.332374165614
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516,686.8708705339516
677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034
677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034
677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034,677.3166502246034
668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278
668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278
668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278,668.3688121277278
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587,656.1530097184587
