trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226
2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226,2023733.865114226
2023633.6223009147,2023633.6223009147,2023633.6223009147,2023633.6223009147,2023633.6223009147,2023633.6223009147,2023633.6223009147,2023633.6223009147,2023633.6223009147,2023633.6223009147
2023530.0635557987,2023530.0635557987,2023530.0635557987,2023530.0635557987,2023530.0635557987,2023530.0635557987,2023530.0635557987,2023530.0635557987,2023530.0635557987,2023530.0635557987
2023230.1530018316,2023230.1530018316,2023230.1530018316,2023230.1530018316,2023230.1530018316,2023230.1530018316,2023230.1530018316,2023230.1530018316,2023230.1530018316,2023230.1530018316
1828433.0823576793,1828433.0823576793,1828433.0823576793,1828433.0823576793,1828433.0823576793,1828433.0823576793,1828433.0823576793,1828433.0823576793,1828433.0823576793,1828433.0823576793
1733142.105602905,1733142.105602905,1733142.105602905,1733142.105602905,1733142.105602905,1733142.105602905,1733142.105602905,1733142.105602905,1733142.105602905,1733142.105602905
1576537.717341687,1576537.717341687,1576537.717341687,1576537.717341687,1576537.717341687,1576537.717341687,1576537.717341687,1576537.717341687,1576537.717341687,1576537.717341687
1576537.5139232918,1576537.5139232918,1576537.5139232918,1576537.5139232918,1576537.5139232918,1576537.5139232918,1576537.5139232918,1576537.5139232918,1576537.5139232918,1576537.5139232918
1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966
1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966,1575762.6029355966
1565852.957622083,1565852.957622083,1565852.957622083,1565852.957622083,1565852.957622083,1565852.957622083,1565852.957622083,1565852.957622083,1565852.957622083,1565852.957622083
1324093.5929070052,1324093.5929070052,1324093.5929070052,1324093.5929070052,1324093.5929070052,1324093.5929070052,1324093.5929070052,1324093.5929070052,1324093.5929070052,1324093.5929070052
1323246.087746884,1323246.087746884,1323246.087746884,1323246.087746884,1323246.087746884,1323246.087746884,1323246.087746884,1323246.087746884,1323246.087746884,1323246.087746884
1323246.0228761928,1323246.0228761928,1323246.0228761928,1323246.0228761928,1323246.0228761928,1323246.0228761928,1323246.0228761928,1323246.0228761928,1323246.0228761928,1323246.0228761928
1322506.944920333,1322506.944920333,1322506.944920333,1322506.944920333,1322506.944920333,1322506.944920333,1322506.944920333,1322506.944920333,1322506.944920333,1322506.944920333
1322476.0640043234,1322476.0640043234,1322476.0640043234,1322476.0640043234,1322476.0640043234,1322476.0640043234,1322476.0640043234,1322476.0640043234,1322476.0640043234,1322476.0640043234
1322309.3357805603,1322309.3357805603,1322309.3357805603,1322309.3357805603,1322309.3357805603,1322309.3357805603,1322309.3357805603,1322309.3357805603,1322309.3357805603,1322309.3357805603
1290019.1417994897,1290019.1417994897,1290019.1417994897,1290019.1417994897,1290019.1417994897,1290019.1417994897,1290019.1417994897,1290019.1417994897,1290019.1417994897,1290019.1417994897
1289986.962997607,1289986.962997607,1289986.962997607,1289986.962997607,1289986.962997607,1289986.962997607,1289986.962997607,1289986.962997607,1289986.962997607,1289986.962997607
1000901.5953089015,1000901.5953089015,1000901.5953089015,1000901.5953089015,1000901.5953089015,1000901.5953089015,1000901.5953089015,1000901.5953089015,1000901.5953089015,1000901.5953089015
987436.6353507431,987436.6353507431,987436.6353507431,987436.6353507431,987436.6353507431,987436.6353507431,987436.6353507431,987436.6353507431,987436.6353507431,987436.6353507431
987348.1783397698,987348.1783397698,987348.1783397698,987348.1783397698,987348.1783397698,987348.1783397698,987348.1783397698,987348.1783397698,987348.1783397698,987348.1783397698
987325.2454917164,987325.2454917164,987325.2454917164,987325.2454917164,987325.2454917164,987325.2454917164,987325.2454917164,987325.2454917164,987325.2454917164,987325.2454917164
987324.9900765709,987324.9900765709,987324.9900765709,987324.9900765709,987324.9900765709,987324.9900765709,987324.9900765709,987324.9900765709,987324.9900765709,987324.9900765709
987324.9440070422,987324.9440070422,987324.9440070422,987324.9440070422,987324.9440070422,987324.9440070422,987324.9440070422,987324.9440070422,987324.9440070422,987324.9440070422
987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763
987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763,987166.9444279763
987032.396315708,987032.396315708,987032.396315708,987032.396315708,987032.396315708,987032.396315708,987032.396315708,987032.396315708,987032.396315708,987032.396315708
848848.3868639608,848848.3868639608,848848.3868639608,848848.3868639608,848848.3868639608,848848.3868639608,848848.3868639608,848848.3868639608,848848.3868639608,848848.3868639608
843814.4088072763,843814.4088072763,843814.4088072763,843814.4088072763,843814.4088072763,843814.4088072763,843814.4088072763,843814.4088072763,843814.4088072763,843814.4088072763
842490.4839730008,842490.4839730008,842490.4839730008,842490.4839730008,842490.4839730008,842490.4839730008,842490.4839730008,842490.4839730008,842490.4839730008,842490.4839730008
842490.3278630555,842490.3278630555,842490.3278630555,842490.3278630555,842490.3278630555,842490.3278630555,842490.3278630555,842490.3278630555,842490.3278630555,842490.3278630555
842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738
842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738,842315.2193028738
842193.7644383811,842193.7644383811,842193.7644383811,842193.7644383811,842193.7644383811,842193.7644383811,842193.7644383811,842193.7644383811,842193.7644383811,842193.7644383811
761183.530325729,761183.530325729,761183.530325729,761183.530325729,761183.530325729,761183.530325729,761183.530325729,761183.530325729,761183.530325729,761183.530325729
761039.3773223803,761039.3773223803,761039.3773223803,761039.3773223803,761039.3773223803,761039.3773223803,761039.3773223803,761039.3773223803,761039.3773223803,761039.3773223803
761037.1043903889,761037.1043903889,761037.1043903889,761037.1043903889,761037.1043903889,761037.1043903889,761037.1043903889,761037.1043903889,761037.1043903889,761037.1043903889
760912.2988609425,760912.2988609425,760912.2988609425,760912.2988609425,760912.2988609425,760912.2988609425,760912.2988609425,760912.2988609425,760912.2988609425,760912.2988609425
760893.0315472612,760893.0315472612,760893.0315472612,760893.0315472612,760893.0315472612,760893.0315472612,760893.0315472612,760893.0315472612,760893.0315472612,760893.0315472612
760815.290883979,760815.290883979,760815.290883979,760815.290883979,760815.290883979,760815.290883979,760815.290883979,760815.290883979,760815.290883979,760815.290883979
760815.2523122405,760815.2523122405,760815.2523122405,760815.2523122405,760815.2523122405,760815.2523122405,760815.2523122405,760815.2523122405,760815.2523122405,760815.2523122405
760815.1382656288,760815.1382656288,760815.1382656288,760815.1382656288,760815.1382656288,760815.1382656288,760815.1382656288,760815.1382656288,760815.1382656288,760815.1382656288
760815.1097972275,760815.1097972275,760815.1097972275,760815.1097972275,760815.1097972275,760815.1097972275,760815.1097972275,760815.1097972275,760815.1097972275,760815.1097972275
760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678
760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678
760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678,760517.923382678
760515.8286367932,760515.8286367932,760515.8286367932,760515.8286367932,760515.8286367932,760515.8286367932,760515.8286367932,760515.8286367932,760515.8286367932,760515.8286367932
708813.6862542803,708813.6862542803,708813.6862542803,708813.6862542803,708813.6862542803,708813.6862542803,708813.6862542803,708813.6862542803,708813.6862542803,708813.6862542803
708813.4846122,708813.4846122,708813.4846122,708813.4846122,708813.4846122,708813.4846122,708813.4846122,708813.4846122,708813.4846122,708813.4846122
708756.0173695027,708756.0173695027,708756.0173695027,708756.0173695027,708756.0173695027,708756.0173695027,708756.0173695027,708756.0173695027,708756.0173695027,708756.0173695027
708755.8157274224,708755.8157274224,708755.8157274224,708755.8157274224,708755.8157274224,708755.8157274224,708755.8157274224,708755.8157274224,708755.8157274224,708755.8157274224
708706.5656535571,708706.5656535571,708706.5656535571,708706.5656535571,708706.5656535571,708706.5656535571,708706.5656535571,708706.5656535571,708706.5656535571,708706.5656535571
560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188
560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188,560617.5144182188
560617.137165166,560617.137165166,560617.137165166,560617.137165166,560617.137165166,560617.137165166,560617.137165166,560617.137165166,560617.137165166,560617.137165166
560492.591244784,560492.591244784,560492.591244784,560492.591244784,560492.591244784,560492.591244784,560492.591244784,560492.591244784,560492.591244784,560492.591244784
560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366
560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366,560472.6743441366
560466.859070557,560466.859070557,560466.859070557,560466.859070557,560466.859070557,560466.859070557,560466.859070557,560466.859070557,560466.859070557,560466.859070557
560452.550937332,560452.550937332,560452.550937332,560452.550937332,560452.550937332,560452.550937332,560452.550937332,560452.550937332,560452.550937332,560452.550937332
560451.9297865885,560451.9297865885,560451.9297865885,560451.9297865885,560451.9297865885,560451.9297865885,560451.9297865885,560451.9297865885,560451.9297865885,560451.9297865885
560346.89594494,560346.89594494,560346.89594494,560346.89594494,560346.89594494,560346.89594494,560346.89594494,560346.89594494,560346.89594494,560346.89594494
560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348
560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348
560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348,560143.592704348
560024.3671086906,560024.3671086906,560024.3671086906,560024.3671086906,560024.3671086906,560024.3671086906,560024.3671086906,560024.3671086906,560024.3671086906,560024.3671086906
560022.2871753582,560022.2871753582,560022.2871753582,560022.2871753582,560022.2871753582,560022.2871753582,560022.2871753582,560022.2871753582,560022.2871753582,560022.2871753582
559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107
559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107,559998.7258468107
559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163
559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163,559998.5066807163
559994.6510671091,559994.6510671091,559994.6510671091,559994.6510671091,559994.6510671091,559994.6510671091,559994.6510671091,559994.6510671091,559994.6510671091,559994.6510671091
559983.1401777356,559983.1401777356,559983.1401777356,559983.1401777356,559983.1401777356,559983.1401777356,559983.1401777356,559983.1401777356,559983.1401777356,559983.1401777356
559982.9414187601,559982.9414187601,559982.9414187601,559982.9414187601,559982.9414187601,559982.9414187601,559982.9414187601,559982.9414187601,559982.9414187601,559982.9414187601
559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079
559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079
559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079
559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079
559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079
559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079
559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079,559979.3555077079
559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515
559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515,559979.2217223515
559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324
559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324
559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324
559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324,559978.9056640324
559972.9335750917,559972.9335750917,559972.9335750917,559972.9335750917,559972.9335750917,559972.9335750917,559972.9335750917,559972.9335750917,559972.9335750917,559972.9335750917
559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091
559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091
559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091
559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091
559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091,559955.7382105091
555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264
555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264,555291.9670324264
552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245
552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245
552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245
552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245
552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245,552464.8252396245
552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914
552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914
552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914,552463.2176149914
552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317
552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317
552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317
552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317,552454.089041317
528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535
528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535,528456.7679271535
528453.2414337057,528453.2414337057,528453.2414337057,528453.2414337057,528453.2414337057,528453.2414337057,528453.2414337057,528453.2414337057,528453.2414337057,528453.2414337057
528453.1319096539,528453.1319096539,528453.1319096539,528453.1319096539,528453.1319096539,528453.1319096539,528453.1319096539,528453.1319096539,528453.1319096539,528453.1319096539
528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061
528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061
528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061,528449.6054162061
528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836
528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836,528446.5412521836
528446.1557362531,528446.1557362531,528446.1557362531,528446.1557362531,528446.1557362531,528446.1557362531,528446.1557362531,528446.1557362531,528446.1557362531,528446.1557362531
