trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203
12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203,12628516859.992203
11679687697.632515,11679687697.632515,11679687697.632515,11679687697.632515,11679687697.632515,11679687697.632515,11679687697.632515,11679687697.632515,11679687697.632515,11679687697.632515
11412222662.385609,11412222662.385609,11412222662.385609,11412222662.385609,11412222662.385609,11412222662.385609,11412222662.385609,11412222662.385609,11412222662.385609,11412222662.385609
9983256581.691334,9983256581.691334,9983256581.691334,9983256581.691334,9983256581.691334,9983256581.691334,9983256581.691334,9983256581.691334,9983256581.691334,9983256581.691334
6037989641.477764,6037989641.477764,6037989641.477764,6037989641.477764,6037989641.477764,6037989641.477764,6037989641.477764,6037989641.477764,6037989641.477764,6037989641.477764
4096402912.6335306,4096402912.6335306,4096402912.6335306,4096402912.6335306,4096402912.6335306,4096402912.6335306,4096402912.6335306,4096402912.6335306,4096402912.6335306,4096402912.6335306
2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241
2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241
2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241,2994976984.854241
2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444
2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444,2993468392.836444
2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002
2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002
2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002
2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002,2038864733.813002
2001080352.1769447,2001080352.1769447,2001080352.1769447,2001080352.1769447,2001080352.1769447,2001080352.1769447,2001080352.1769447,2001080352.1769447,2001080352.1769447,2001080352.1769447
1867283244.5382318,1867283244.5382318,1867283244.5382318,1867283244.5382318,1867283244.5382318,1867283244.5382318,1867283244.5382318,1867283244.5382318,1867283244.5382318,1867283244.5382318
1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458
1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458,1592370562.253458
1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497
1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497,1170575146.5461497
