trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624
204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624,204946.35145216624
175088.4479978746,175088.4479978746,175088.4479978746,175088.4479978746,175088.4479978746,175088.4479978746,175088.4479978746,175088.4479978746,175088.4479978746,175088.4479978746
102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806
102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806
102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806
102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806,102915.2901556806
82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081
82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081
82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081,82929.10320720081
61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111
61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111
61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111
61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111
61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111
61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111,61556.23485210111
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785,60497.68913085785
