trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4468978586.720257,4468978586.720257,4468978586.720257,4468978586.720257,4468978586.720257,4468978586.720257,4468978586.720257,4468978586.720257,4468978586.720257,4468978586.720257
3239771817.709935,3239771817.709935,3239771817.709935,3239771817.709935,3239771817.709935,3239771817.709935,3239771817.709935,3239771817.709935,3239771817.709935,3239771817.709935
1786433874.2176418,1786433874.2176418,1786433874.2176418,1786433874.2176418,1786433874.2176418,1786433874.2176418,1786433874.2176418,1786433874.2176418,1786433874.2176418,1786433874.2176418
1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485
1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485,1323701532.469485
416056826.6554841,416056826.6554841,416056826.6554841,416056826.6554841,416056826.6554841,416056826.6554841,416056826.6554841,416056826.6554841,416056826.6554841,416056826.6554841
371580502.2161299,371580502.2161299,371580502.2161299,371580502.2161299,371580502.2161299,371580502.2161299,371580502.2161299,371580502.2161299,371580502.2161299,371580502.2161299
109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988
109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988,109810349.63190988
97486574.86307485,97486574.86307485,97486574.86307485,97486574.86307485,97486574.86307485,97486574.86307485,97486574.86307485,97486574.86307485,97486574.86307485,97486574.86307485
83238532.38535331,83238532.38535331,83238532.38535331,83238532.38535331,83238532.38535331,83238532.38535331,83238532.38535331,83238532.38535331,83238532.38535331,83238532.38535331
17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303
17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303
17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303
17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303
17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303
17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303
17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303,17853679.923137303
7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786
7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786
7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786,7669545.801130786
1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897
1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897
1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897,1890926.5251674897
1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913
1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913,1601507.6054143913
1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965
1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965,1118337.4110155965
