trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26866936465.75965,26866936465.75965,26866936465.75965,26866936465.75965,26866936465.75965,26866936465.75965,26866936465.75965,26866936465.75965,26866936465.75965,26866936465.75965
21323615229.884872,21323615229.884872,21323615229.884872,21323615229.884872,21323615229.884872,21323615229.884872,21323615229.884872,21323615229.884872,21323615229.884872,21323615229.884872
20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431
20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431,20163682651.05431
9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669
9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669,9709859826.512669
9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827
9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827,9076289821.686827
3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411
3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411,3959949188.048411
3081952654.1247854,3081952654.1247854,3081952654.1247854,3081952654.1247854,3081952654.1247854,3081952654.1247854,3081952654.1247854,3081952654.1247854,3081952654.1247854,3081952654.1247854
1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041
1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041
1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041,1751349591.3001041
1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282
1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282,1554628110.1672282
845817754.9926878,845817754.9926878,845817754.9926878,845817754.9926878,845817754.9926878,845817754.9926878,845817754.9926878,845817754.9926878,845817754.9926878,845817754.9926878
406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824
406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824
406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824
406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824
406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824
406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824
406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824,406022514.46924824
342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375
342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375,342373543.3299375
162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603
162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603
162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603
162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603
162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603,162817448.47407603
146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641
146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641,146316979.1212641
94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288
94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288
94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288
94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288
94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288
94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288
94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288,94710831.97258288
33807962.51774618,33807962.51774618,33807962.51774618,33807962.51774618,33807962.51774618,33807962.51774618,33807962.51774618,33807962.51774618,33807962.51774618,33807962.51774618
16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321
16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321
16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321
16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321
16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321
16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321
16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321,16703763.745672321
15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661
15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661,15800259.142282661
14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152
14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152
14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152
14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152
14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152
14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152,14594566.93501152
11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604
11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604
11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604,11838638.839478604
8148859.134608135,8148859.134608135,8148859.134608135,8148859.134608135,8148859.134608135,8148859.134608135,8148859.134608135,8148859.134608135,8148859.134608135,8148859.134608135
5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445
5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445
5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445
5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445
5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445
5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445,5913586.5663677445
