trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393
5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393
5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393
5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393
5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393
5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393
5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393
5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393
5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393,5956642832.952393
303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305
303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305
303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305
303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305
303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305,303855792.7712305
3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962
3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962
3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962
3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962
3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962
3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962,3360771.6407429962
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664,1231598.6792609664
242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904
242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904,242601.3514811904
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854,179333.33516422854
166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372
166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372
166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372
166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372
166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372
166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372
166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372,166112.51202961372
100245.43266911499,100245.43266911499,100245.43266911499,100245.43266911499,100245.43266911499,100245.43266911499,100245.43266911499,100245.43266911499,100245.43266911499,100245.43266911499
95374.66829879189,95374.66829879189,95374.66829879189,95374.66829879189,95374.66829879189,95374.66829879189,95374.66829879189,95374.66829879189,95374.66829879189,95374.66829879189
80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286
80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286,80392.59883372286
45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836
45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836
45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836
45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836
45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836,45043.14295939836
33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493
33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493
33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493
33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493
33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493,33848.94201700493
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106,28199.34966817106
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808,27955.87440900808
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758,21912.144598783758
21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936
21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936
21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936
21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936
21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936
21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936
21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936
21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936
21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936
21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936,21319.264960058936
21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331
21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331
21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331
21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331
21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331,21179.96758751331
21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493
21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493
21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493
21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493
21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493
21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493
21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493,21047.94126300493
21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602
21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602
21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602
21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602
21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602
21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602
21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602
21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602,21035.101103363602
