trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259
6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259
6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259
6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259
6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259
6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259
6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259,6440.034122449259
4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259
4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259
4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259
4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259,4704.677897353259
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744,4032.7086798005744
3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763
3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763,3711.191657988763
3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306
3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306
3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306
3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306
3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306
3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306,3388.895191778306
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797,2900.6579322079797
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576,2766.8449362055576
2546.7330391348482,2546.7330391348482,2546.7330391348482,2546.7330391348482,2546.7330391348482,2546.7330391348482,2546.7330391348482,2546.7330391348482,2546.7330391348482,2546.7330391348482
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834,2241.5069019583834
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506,2138.5523265807506
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141,1948.950495214141
