trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10116.295926898358,10116.295926898358,10116.295926898358,10116.295926898358,10116.295926898358,10116.295926898358,10116.295926898358,10116.295926898358,10116.295926898358,10116.295926898358
9709.55468288998,9709.55468288998,9709.55468288998,9709.55468288998,9709.55468288998,9709.55468288998,9709.55468288998,9709.55468288998,9709.55468288998,9709.55468288998
9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354
9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354
9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354
9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354
9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354
9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354,9039.101991658354
8590.972019605426,8590.972019605426,8590.972019605426,8590.972019605426,8590.972019605426,8590.972019605426,8590.972019605426,8590.972019605426,8590.972019605426,8590.972019605426
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934,8406.698560505934
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154,7508.276686499154
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139,7119.966002400139
