trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059
16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059,16982420808.63059
16767527553.751131,16767527553.751131,16767527553.751131,16767527553.751131,16767527553.751131,16767527553.751131,16767527553.751131,16767527553.751131,16767527553.751131,16767527553.751131
15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906
15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906
15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906
15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906,15731899689.663906
15657480356.091038,15657480356.091038,15657480356.091038,15657480356.091038,15657480356.091038,15657480356.091038,15657480356.091038,15657480356.091038,15657480356.091038,15657480356.091038
14812590706.124725,14812590706.124725,14812590706.124725,14812590706.124725,14812590706.124725,14812590706.124725,14812590706.124725,14812590706.124725,14812590706.124725,14812590706.124725
8737614793.20307,8737614793.20307,8737614793.20307,8737614793.20307,8737614793.20307,8737614793.20307,8737614793.20307,8737614793.20307,8737614793.20307,8737614793.20307
8239373457.067577,8239373457.067577,8239373457.067577,8239373457.067577,8239373457.067577,8239373457.067577,8239373457.067577,8239373457.067577,8239373457.067577,8239373457.067577
7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115
7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115
7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115,7369514125.5541115
7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397
7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397
7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397,7244447312.238397
6318415485.18941,6318415485.18941,6318415485.18941,6318415485.18941,6318415485.18941,6318415485.18941,6318415485.18941,6318415485.18941,6318415485.18941,6318415485.18941
5759374698.713276,5759374698.713276,5759374698.713276,5759374698.713276,5759374698.713276,5759374698.713276,5759374698.713276,5759374698.713276,5759374698.713276,5759374698.713276
5282630383.624434,5282630383.624434,5282630383.624434,5282630383.624434,5282630383.624434,5282630383.624434,5282630383.624434,5282630383.624434,5282630383.624434,5282630383.624434
5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146
5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146,5262480839.789146
4915082698.614843,4915082698.614843,4915082698.614843,4915082698.614843,4915082698.614843,4915082698.614843,4915082698.614843,4915082698.614843,4915082698.614843,4915082698.614843
4903156093.982975,4903156093.982975,4903156093.982975,4903156093.982975,4903156093.982975,4903156093.982975,4903156093.982975,4903156093.982975,4903156093.982975,4903156093.982975
4556672790.959362,4556672790.959362,4556672790.959362,4556672790.959362,4556672790.959362,4556672790.959362,4556672790.959362,4556672790.959362,4556672790.959362,4556672790.959362
4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085
4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085
4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085,4452105378.967085
4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027
4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027
4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027,4138154083.2032027
1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142
1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142,1926918450.7987142
