trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1058204028893178.9,1058204028893178.9,1058204028893178.9,1058204028893178.9,1058204028893178.9,1058204028893178.9,1058204028893178.9,1058204028893178.9,1058204028893178.9,1058204028893178.9
668260513986111.4,668260513986111.4,668260513986111.4,668260513986111.4,668260513986111.4,668260513986111.4,668260513986111.4,668260513986111.4,668260513986111.4,668260513986111.4
506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2
506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2,506744212763097.2
158174312394762.4,158174312394762.4,158174312394762.4,158174312394762.4,158174312394762.4,158174312394762.4,158174312394762.4,158174312394762.4,158174312394762.4,158174312394762.4
79695190231839.62,79695190231839.62,79695190231839.62,79695190231839.62,79695190231839.62,79695190231839.62,79695190231839.62,79695190231839.62,79695190231839.62,79695190231839.62
56265880274003.99,56265880274003.99,56265880274003.99,56265880274003.99,56265880274003.99,56265880274003.99,56265880274003.99,56265880274003.99,56265880274003.99,56265880274003.99
9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268
9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268,9864760590465.268
4048125829138.7812,4048125829138.7812,4048125829138.7812,4048125829138.7812,4048125829138.7812,4048125829138.7812,4048125829138.7812,4048125829138.7812,4048125829138.7812,4048125829138.7812
2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512
2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512,2100900801379.512
474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785
474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785
474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785
474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785
474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785
474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785,474589281307.04785
96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553
96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553
96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553
96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553,96831083075.60553
