trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744
23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744
23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744,23898.808783626744
20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467
20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467,20870.623685538467
19295.96754792309,19295.96754792309,19295.96754792309,19295.96754792309,19295.96754792309,19295.96754792309,19295.96754792309,19295.96754792309,19295.96754792309,19295.96754792309
17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498
17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498
17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498,17110.698567549498
16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233
16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233
16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233
16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233
16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233,16594.562853551233
14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904
14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904
14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904,14996.681803054904
13871.459777979406,13871.459777979406,13871.459777979406,13871.459777979406,13871.459777979406,13871.459777979406,13871.459777979406,13871.459777979406,13871.459777979406,13871.459777979406
10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665
10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665,10683.198464205665
10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646
10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646,10358.845722491646
9817.591283942693,9817.591283942693,9817.591283942693,9817.591283942693,9817.591283942693,9817.591283942693,9817.591283942693,9817.591283942693,9817.591283942693,9817.591283942693
8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476
8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476
8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476
8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476,8642.775236864476
8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333
8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333
8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333
8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333,8309.076226174333
7794.751954972015,7794.751954972015,7794.751954972015,7794.751954972015,7794.751954972015,7794.751954972015,7794.751954972015,7794.751954972015,7794.751954972015,7794.751954972015
7752.684729001646,7752.684729001646,7752.684729001646,7752.684729001646,7752.684729001646,7752.684729001646,7752.684729001646,7752.684729001646,7752.684729001646,7752.684729001646
7423.936004924328,7423.936004924328,7423.936004924328,7423.936004924328,7423.936004924328,7423.936004924328,7423.936004924328,7423.936004924328,7423.936004924328,7423.936004924328
6758.420953060813,6758.420953060813,6758.420953060813,6758.420953060813,6758.420953060813,6758.420953060813,6758.420953060813,6758.420953060813,6758.420953060813,6758.420953060813
6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184
6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184
6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184
6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184
6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184,6581.519036335184
5945.253986013284,5945.253986013284,5945.253986013284,5945.253986013284,5945.253986013284,5945.253986013284,5945.253986013284,5945.253986013284,5945.253986013284,5945.253986013284
5489.394805422538,5489.394805422538,5489.394805422538,5489.394805422538,5489.394805422538,5489.394805422538,5489.394805422538,5489.394805422538,5489.394805422538,5489.394805422538
4998.234903466168,4998.234903466168,4998.234903466168,4998.234903466168,4998.234903466168,4998.234903466168,4998.234903466168,4998.234903466168,4998.234903466168,4998.234903466168
4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771
4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771,4800.71061735771
3328.1511430609207,3328.1511430609207,3328.1511430609207,3328.1511430609207,3328.1511430609207,3328.1511430609207,3328.1511430609207,3328.1511430609207,3328.1511430609207,3328.1511430609207
3193.91818336746,3193.91818336746,3193.91818336746,3193.91818336746,3193.91818336746,3193.91818336746,3193.91818336746,3193.91818336746,3193.91818336746,3193.91818336746
3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673
3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673,3089.6268651716673
2880.829317058263,2880.829317058263,2880.829317058263,2880.829317058263,2880.829317058263,2880.829317058263,2880.829317058263,2880.829317058263,2880.829317058263,2880.829317058263
2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883
2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883,2869.3584852107883
2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154
2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154
2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154
2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154
2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154
2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154
2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154,2524.750899229154
2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122
2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122
2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122
2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122
2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122
2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122
2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122
2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122
2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122
2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122
2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122,2445.212799405122
2197.9479372229725,2197.9479372229725,2197.9479372229725,2197.9479372229725,2197.9479372229725,2197.9479372229725,2197.9479372229725,2197.9479372229725,2197.9479372229725,2197.9479372229725
1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361
1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361
1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361,1864.634747604361
1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447
1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447
1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447
1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447
1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447
1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447
1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447
1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447
1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447,1797.6067360005447
1755.841858872926,1755.841858872926,1755.841858872926,1755.841858872926,1755.841858872926,1755.841858872926,1755.841858872926,1755.841858872926,1755.841858872926,1755.841858872926
1746.538753725702,1746.538753725702,1746.538753725702,1746.538753725702,1746.538753725702,1746.538753725702,1746.538753725702,1746.538753725702,1746.538753725702,1746.538753725702
