trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544
2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544
2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544
2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544
2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544
2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544
2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544
2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544,2638800.5877317544
1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319
1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319
1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319
1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319
1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319
1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319
1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319
1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319,1324248.2349319
317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643
317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643
317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643,317761.358873643
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369,295326.4846812369
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525,265692.6087761525
233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715
233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715
233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715
233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715
233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715,233034.23300453715
202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346
202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346
202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346
202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346
202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346
202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346
202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346,202897.87929150346
178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528
178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528
178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528,178865.48587686528
