trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554,25215182.70600554
24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794
24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794
24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794,24098692.924807794
18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624
18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624
18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624
18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624,18210379.593186624
12925920.11387643,12925920.11387643,12925920.11387643,12925920.11387643,12925920.11387643,12925920.11387643,12925920.11387643,12925920.11387643,12925920.11387643,12925920.11387643
