trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
189341.13342173176,189341.13342173176,189341.13342173176,189341.13342173176,189341.13342173176,189341.13342173176,189341.13342173176,189341.13342173176,189341.13342173176,189341.13342173176
186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198
186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198,186548.15175165198
179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653
179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653,179214.24483191653
174273.5809042761,174273.5809042761,174273.5809042761,174273.5809042761,174273.5809042761,174273.5809042761,174273.5809042761,174273.5809042761,174273.5809042761,174273.5809042761
172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206
172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206
172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206
172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206
172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206,172489.76459205206
172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695
172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695,172283.40803502695
166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814
166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814
166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814,166550.80945846814
151690.99812174877,151690.99812174877,151690.99812174877,151690.99812174877,151690.99812174877,151690.99812174877,151690.99812174877,151690.99812174877,151690.99812174877,151690.99812174877
133425.68138177917,133425.68138177917,133425.68138177917,133425.68138177917,133425.68138177917,133425.68138177917,133425.68138177917,133425.68138177917,133425.68138177917,133425.68138177917
112274.20470667354,112274.20470667354,112274.20470667354,112274.20470667354,112274.20470667354,112274.20470667354,112274.20470667354,112274.20470667354,112274.20470667354,112274.20470667354
111691.16482789526,111691.16482789526,111691.16482789526,111691.16482789526,111691.16482789526,111691.16482789526,111691.16482789526,111691.16482789526,111691.16482789526,111691.16482789526
109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066
109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066,109974.25351244066
101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961
101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961,101063.5575212961
88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932
88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932
88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932
88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932
88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932
88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932
88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932,88925.85456932
84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482
84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482,84102.38887938482
83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872
83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872
83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872
83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872,83277.38614066872
