trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532
24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532
24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532,24645096868.58532
19392294342.188564,19392294342.188564,19392294342.188564,19392294342.188564,19392294342.188564,19392294342.188564,19392294342.188564,19392294342.188564,19392294342.188564,19392294342.188564
13020765613.71654,13020765613.71654,13020765613.71654,13020765613.71654,13020765613.71654,13020765613.71654,13020765613.71654,13020765613.71654,13020765613.71654,13020765613.71654
11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721
11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721,11736035351.548721
8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865
8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865
8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865
8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865
8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865,8206457769.353865
6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662
6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662,6045261864.606662
3788751085.6464953,3788751085.6464953,3788751085.6464953,3788751085.6464953,3788751085.6464953,3788751085.6464953,3788751085.6464953,3788751085.6464953,3788751085.6464953,3788751085.6464953
2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028
2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028,2678640175.8514028
2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795
2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795
2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795
2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795
2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795
2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795
2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795
2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795
2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795
2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795,2376057340.9395795
2243295455.903233,2243295455.903233,2243295455.903233,2243295455.903233,2243295455.903233,2243295455.903233,2243295455.903233,2243295455.903233,2243295455.903233,2243295455.903233
2229409288.2066517,2229409288.2066517,2229409288.2066517,2229409288.2066517,2229409288.2066517,2229409288.2066517,2229409288.2066517,2229409288.2066517,2229409288.2066517,2229409288.2066517
2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707
2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707,2176253155.58707
2152635773.944094,2152635773.944094,2152635773.944094,2152635773.944094,2152635773.944094,2152635773.944094,2152635773.944094,2152635773.944094,2152635773.944094,2152635773.944094
1896809668.450995,1896809668.450995,1896809668.450995,1896809668.450995,1896809668.450995,1896809668.450995,1896809668.450995,1896809668.450995,1896809668.450995,1896809668.450995
1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836
1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836,1617846904.6400836
1587252862.0414946,1587252862.0414946,1587252862.0414946,1587252862.0414946,1587252862.0414946,1587252862.0414946,1587252862.0414946,1587252862.0414946,1587252862.0414946,1587252862.0414946
1471225003.8708274,1471225003.8708274,1471225003.8708274,1471225003.8708274,1471225003.8708274,1471225003.8708274,1471225003.8708274,1471225003.8708274,1471225003.8708274,1471225003.8708274
1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105
1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105
1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105,1179832825.127105
1134516186.6560824,1134516186.6560824,1134516186.6560824,1134516186.6560824,1134516186.6560824,1134516186.6560824,1134516186.6560824,1134516186.6560824,1134516186.6560824,1134516186.6560824
