trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
63.45106178711115,63.45106178711115,63.45106178711115,63.45106178711115,63.45106178711115,63.45106178711115,63.45106178711115,63.45106178711115,63.45106178711115,63.45106178711115
55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576
55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576
55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576,55.337002772885576
42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627
42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627
42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627
42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627
42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627
42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627
42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627
42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627
42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627,42.4864411444627
37.556924804270714,37.556924804270714,37.556924804270714,37.556924804270714,37.556924804270714,37.556924804270714,37.556924804270714,37.556924804270714,37.556924804270714,37.556924804270714
36.223226052761575,36.223226052761575,36.223226052761575,36.223226052761575,36.223226052761575,36.223226052761575,36.223226052761575,36.223226052761575,36.223226052761575,36.223226052761575
32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976
32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976
32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976
32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976,32.729650564289976
29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026
29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026
29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026
29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026
29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026,29.091359233329026
27.032793012186943,27.032793012186943,27.032793012186943,27.032793012186943,27.032793012186943,27.032793012186943,27.032793012186943,27.032793012186943,27.032793012186943,27.032793012186943
26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626
26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626
26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626
26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626,26.92820309887626
23.32418396955873,23.32418396955873,23.32418396955873,23.32418396955873,23.32418396955873,23.32418396955873,23.32418396955873,23.32418396955873,23.32418396955873,23.32418396955873
20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693
20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693
20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693
20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693
20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693,20.59630175406693
19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145
19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145
19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145
19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145
19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145,19.524897379869145
19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086
19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086
19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086
19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086
19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086
19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086
19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086
19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086,19.286501785087086
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273,18.63867087414273
