trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804
66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804
66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804
66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804,66563.31876745804
29060.83485526231,29060.83485526231,29060.83485526231,29060.83485526231,29060.83485526231,29060.83485526231,29060.83485526231,29060.83485526231,29060.83485526231,29060.83485526231
19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772
19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772,19647.311524246772
17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864
17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864
17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864,17678.606333618864
15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789
15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789
15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789
15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789,15281.717322067789
11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343
11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343,11544.076562981343
