trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
117010.46042696216,117010.46042696216,117010.46042696216,117010.46042696216,117010.46042696216,117010.46042696216,117010.46042696216,117010.46042696216,117010.46042696216,117010.46042696216
103725.08658087901,103725.08658087901,103725.08658087901,103725.08658087901,103725.08658087901,103725.08658087901,103725.08658087901,103725.08658087901,103725.08658087901,103725.08658087901
100848.92618491028,100848.92618491028,100848.92618491028,100848.92618491028,100848.92618491028,100848.92618491028,100848.92618491028,100848.92618491028,100848.92618491028,100848.92618491028
92740.82668928952,92740.82668928952,92740.82668928952,92740.82668928952,92740.82668928952,92740.82668928952,92740.82668928952,92740.82668928952,92740.82668928952,92740.82668928952
79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302
79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302,79817.68387309302
67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879
67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879
67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879
67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879,67282.89813437879
63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386
63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386
63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386
63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386,63379.39312620386
52895.51530362593,52895.51530362593,52895.51530362593,52895.51530362593,52895.51530362593,52895.51530362593,52895.51530362593,52895.51530362593,52895.51530362593,52895.51530362593
51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705
51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705,51793.249602801705
44607.641424783826,44607.641424783826,44607.641424783826,44607.641424783826,44607.641424783826,44607.641424783826,44607.641424783826,44607.641424783826,44607.641424783826,44607.641424783826
43242.9080511162,43242.9080511162,43242.9080511162,43242.9080511162,43242.9080511162,43242.9080511162,43242.9080511162,43242.9080511162,43242.9080511162,43242.9080511162
42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299
42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299
42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299,42542.06757868299
40277.743520092066,40277.743520092066,40277.743520092066,40277.743520092066,40277.743520092066,40277.743520092066,40277.743520092066,40277.743520092066,40277.743520092066,40277.743520092066
35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243
35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243,35399.69290244243
32420.697279243333,32420.697279243333,32420.697279243333,32420.697279243333,32420.697279243333,32420.697279243333,32420.697279243333,32420.697279243333,32420.697279243333,32420.697279243333
31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155
31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155
31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155
31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155
31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155
31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155
31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155
31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155,31881.905796909155
31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452
31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452
31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452
31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452
31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452
31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452,31009.439937570452
30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987
30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987,30127.450310468987
30068.17094959084,30068.17094959084,30068.17094959084,30068.17094959084,30068.17094959084,30068.17094959084,30068.17094959084,30068.17094959084,30068.17094959084,30068.17094959084
29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045
29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045
29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045
29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045
29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045
29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045
29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045,29060.181913845045
27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173
27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173
27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173
27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173
27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173,27562.034350845173
26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775
26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775,26732.83375963775
24803.958650494013,24803.958650494013,24803.958650494013,24803.958650494013,24803.958650494013,24803.958650494013,24803.958650494013,24803.958650494013,24803.958650494013,24803.958650494013
22670.084340122972,22670.084340122972,22670.084340122972,22670.084340122972,22670.084340122972,22670.084340122972,22670.084340122972,22670.084340122972,22670.084340122972,22670.084340122972
22301.602731105853,22301.602731105853,22301.602731105853,22301.602731105853,22301.602731105853,22301.602731105853,22301.602731105853,22301.602731105853,22301.602731105853,22301.602731105853
21859.80552614102,21859.80552614102,21859.80552614102,21859.80552614102,21859.80552614102,21859.80552614102,21859.80552614102,21859.80552614102,21859.80552614102,21859.80552614102
21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647
21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647
21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647
21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647
21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647
21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647
21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647,21451.139782763647
20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962
20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962,20927.635362747962
20783.617797177136,20783.617797177136,20783.617797177136,20783.617797177136,20783.617797177136,20783.617797177136,20783.617797177136,20783.617797177136,20783.617797177136,20783.617797177136
19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839
19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839
19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839,19541.38942749839
19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401
19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401
19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401
19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401,19036.8791902401
