trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
79102659.1135259,79102659.1135259,79102659.1135259,79102659.1135259,79102659.1135259,79102659.1135259,79102659.1135259,79102659.1135259,79102659.1135259,79102659.1135259
68724620.24288982,68724620.24288982,68724620.24288982,68724620.24288982,68724620.24288982,68724620.24288982,68724620.24288982,68724620.24288982,68724620.24288982,68724620.24288982
63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356
63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356,63193268.863808356
57243170.884040274,57243170.884040274,57243170.884040274,57243170.884040274,57243170.884040274,57243170.884040274,57243170.884040274,57243170.884040274,57243170.884040274,57243170.884040274
37903755.717273675,37903755.717273675,37903755.717273675,37903755.717273675,37903755.717273675,37903755.717273675,37903755.717273675,37903755.717273675,37903755.717273675,37903755.717273675
34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522
34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522
34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522,34869608.82663522
34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473
34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473
34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473,34590572.19816473
32336557.702417344,32336557.702417344,32336557.702417344,32336557.702417344,32336557.702417344,32336557.702417344,32336557.702417344,32336557.702417344,32336557.702417344,32336557.702417344
25358117.696689755,25358117.696689755,25358117.696689755,25358117.696689755,25358117.696689755,25358117.696689755,25358117.696689755,25358117.696689755,25358117.696689755,25358117.696689755
24022823.06809635,24022823.06809635,24022823.06809635,24022823.06809635,24022823.06809635,24022823.06809635,24022823.06809635,24022823.06809635,24022823.06809635,24022823.06809635
22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653
22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653
22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653
22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653
22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653
22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653
22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653,22134632.956344653
19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093
19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093,19953695.615169093
17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167
17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167
17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167
17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167,17137692.267033167
16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963
16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963,16984315.956185963
15801696.208984207,15801696.208984207,15801696.208984207,15801696.208984207,15801696.208984207,15801696.208984207,15801696.208984207,15801696.208984207,15801696.208984207,15801696.208984207
12817096.96295362,12817096.96295362,12817096.96295362,12817096.96295362,12817096.96295362,12817096.96295362,12817096.96295362,12817096.96295362,12817096.96295362,12817096.96295362
11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722
11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722
11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722,11130432.703232722
9929361.90963283,9929361.90963283,9929361.90963283,9929361.90963283,9929361.90963283,9929361.90963283,9929361.90963283,9929361.90963283,9929361.90963283,9929361.90963283
8278171.013862118,8278171.013862118,8278171.013862118,8278171.013862118,8278171.013862118,8278171.013862118,8278171.013862118,8278171.013862118,8278171.013862118,8278171.013862118
7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899
7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899
7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899,7283779.336471899
7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742
7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742,7050551.833627742
5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225
5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225
5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225,5721682.3430535225
5024389.404249281,5024389.404249281,5024389.404249281,5024389.404249281,5024389.404249281,5024389.404249281,5024389.404249281,5024389.404249281,5024389.404249281,5024389.404249281
4503973.136865669,4503973.136865669,4503973.136865669,4503973.136865669,4503973.136865669,4503973.136865669,4503973.136865669,4503973.136865669,4503973.136865669,4503973.136865669
3738572.617240376,3738572.617240376,3738572.617240376,3738572.617240376,3738572.617240376,3738572.617240376,3738572.617240376,3738572.617240376,3738572.617240376,3738572.617240376
3622293.1941334056,3622293.1941334056,3622293.1941334056,3622293.1941334056,3622293.1941334056,3622293.1941334056,3622293.1941334056,3622293.1941334056,3622293.1941334056,3622293.1941334056
3572802.7283222936,3572802.7283222936,3572802.7283222936,3572802.7283222936,3572802.7283222936,3572802.7283222936,3572802.7283222936,3572802.7283222936,3572802.7283222936,3572802.7283222936
2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837
2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837
2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837
2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837
2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837,2153977.9108494837
2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004
2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004,2141234.8546737004
2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328
2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328,2021425.9102643328
1508783.2816635482,1508783.2816635482,1508783.2816635482,1508783.2816635482,1508783.2816635482,1508783.2816635482,1508783.2816635482,1508783.2816635482,1508783.2816635482,1508783.2816635482
1496876.7136376514,1496876.7136376514,1496876.7136376514,1496876.7136376514,1496876.7136376514,1496876.7136376514,1496876.7136376514,1496876.7136376514,1496876.7136376514,1496876.7136376514
1469646.5281854745,1469646.5281854745,1469646.5281854745,1469646.5281854745,1469646.5281854745,1469646.5281854745,1469646.5281854745,1469646.5281854745,1469646.5281854745,1469646.5281854745
1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908
1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908,1211275.330423908
1148432.496647125,1148432.496647125,1148432.496647125,1148432.496647125,1148432.496647125,1148432.496647125,1148432.496647125,1148432.496647125,1148432.496647125,1148432.496647125
1059074.6863495708,1059074.6863495708,1059074.6863495708,1059074.6863495708,1059074.6863495708,1059074.6863495708,1059074.6863495708,1059074.6863495708,1059074.6863495708,1059074.6863495708
718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365
718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365
718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365
718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365
718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365
718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365,718252.2911450365
651997.0922181025,651997.0922181025,651997.0922181025,651997.0922181025,651997.0922181025,651997.0922181025,651997.0922181025,651997.0922181025,651997.0922181025,651997.0922181025
644924.4320162758,644924.4320162758,644924.4320162758,644924.4320162758,644924.4320162758,644924.4320162758,644924.4320162758,644924.4320162758,644924.4320162758,644924.4320162758
574923.1460882813,574923.1460882813,574923.1460882813,574923.1460882813,574923.1460882813,574923.1460882813,574923.1460882813,574923.1460882813,574923.1460882813,574923.1460882813
574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285
574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285,574223.7621422285
539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903
539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903
539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903
539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903,539433.8826526903
481645.5130175855,481645.5130175855,481645.5130175855,481645.5130175855,481645.5130175855,481645.5130175855,481645.5130175855,481645.5130175855,481645.5130175855,481645.5130175855
445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214
445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214
445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214,445086.62075351214
424346.90890928707,424346.90890928707,424346.90890928707,424346.90890928707,424346.90890928707,424346.90890928707,424346.90890928707,424346.90890928707,424346.90890928707,424346.90890928707
419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354
419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354,419234.32746337354
409933.30520871736,409933.30520871736,409933.30520871736,409933.30520871736,409933.30520871736,409933.30520871736,409933.30520871736,409933.30520871736,409933.30520871736,409933.30520871736
406485.07199768844,406485.07199768844,406485.07199768844,406485.07199768844,406485.07199768844,406485.07199768844,406485.07199768844,406485.07199768844,406485.07199768844,406485.07199768844
394392.6254426131,394392.6254426131,394392.6254426131,394392.6254426131,394392.6254426131,394392.6254426131,394392.6254426131,394392.6254426131,394392.6254426131,394392.6254426131
389150.9626120924,389150.9626120924,389150.9626120924,389150.9626120924,389150.9626120924,389150.9626120924,389150.9626120924,389150.9626120924,389150.9626120924,389150.9626120924
388081.9619888007,388081.9619888007,388081.9619888007,388081.9619888007,388081.9619888007,388081.9619888007,388081.9619888007,388081.9619888007,388081.9619888007,388081.9619888007
351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068
351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068
351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068,351133.2511061068
337360.46783643396,337360.46783643396,337360.46783643396,337360.46783643396,337360.46783643396,337360.46783643396,337360.46783643396,337360.46783643396,337360.46783643396,337360.46783643396
329812.3298403962,329812.3298403962,329812.3298403962,329812.3298403962,329812.3298403962,329812.3298403962,329812.3298403962,329812.3298403962,329812.3298403962,329812.3298403962
315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957
315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957
315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957
315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957,315697.50718999957
305602.89756468806,305602.89756468806,305602.89756468806,305602.89756468806,305602.89756468806,305602.89756468806,305602.89756468806,305602.89756468806,305602.89756468806,305602.89756468806
298816.6052057188,298816.6052057188,298816.6052057188,298816.6052057188,298816.6052057188,298816.6052057188,298816.6052057188,298816.6052057188,298816.6052057188,298816.6052057188
298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006
298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006
298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006,298324.17064092006
282450.04383716505,282450.04383716505,282450.04383716505,282450.04383716505,282450.04383716505,282450.04383716505,282450.04383716505,282450.04383716505,282450.04383716505,282450.04383716505
282431.0879600119,282431.0879600119,282431.0879600119,282431.0879600119,282431.0879600119,282431.0879600119,282431.0879600119,282431.0879600119,282431.0879600119,282431.0879600119
276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885
276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885,276792.23155316885
265616.44049203256,265616.44049203256,265616.44049203256,265616.44049203256,265616.44049203256,265616.44049203256,265616.44049203256,265616.44049203256,265616.44049203256,265616.44049203256
