trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
962658.4056217696,962658.4056217696,962658.4056217696,962658.4056217696,962658.4056217696,962658.4056217696,962658.4056217696,962658.4056217696,962658.4056217696,962658.4056217696
874418.3920000225,874418.3920000225,874418.3920000225,874418.3920000225,874418.3920000225,874418.3920000225,874418.3920000225,874418.3920000225,874418.3920000225,874418.3920000225
727631.1079756339,727631.1079756339,727631.1079756339,727631.1079756339,727631.1079756339,727631.1079756339,727631.1079756339,727631.1079756339,727631.1079756339,727631.1079756339
558447.68918346,558447.68918346,558447.68918346,558447.68918346,558447.68918346,558447.68918346,558447.68918346,558447.68918346,558447.68918346,558447.68918346
494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598
494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598
494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598
494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598,494611.3158546598
317738.40742550686,317738.40742550686,317738.40742550686,317738.40742550686,317738.40742550686,317738.40742550686,317738.40742550686,317738.40742550686,317738.40742550686,317738.40742550686
317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195
317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195,317216.6581276195
216727.55280573227,216727.55280573227,216727.55280573227,216727.55280573227,216727.55280573227,216727.55280573227,216727.55280573227,216727.55280573227,216727.55280573227,216727.55280573227
190461.2394245604,190461.2394245604,190461.2394245604,190461.2394245604,190461.2394245604,190461.2394245604,190461.2394245604,190461.2394245604,190461.2394245604,190461.2394245604
154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913
154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913
154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913,154087.05894062913
124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517
124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517
124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517
124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517
124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517
124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517
124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517
124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517
124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517,124463.0175685517
112438.22520444814,112438.22520444814,112438.22520444814,112438.22520444814,112438.22520444814,112438.22520444814,112438.22520444814,112438.22520444814,112438.22520444814,112438.22520444814
108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088
108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088
108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088,108941.23797854088
107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572
107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572,107833.14598879572
99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205
99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205,99608.34814048205
90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681
90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681
90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681,90816.10176150681
86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638
86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638,86031.37908984638
83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864
83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864
83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864,83049.45582720864
81566.61496747432,81566.61496747432,81566.61496747432,81566.61496747432,81566.61496747432,81566.61496747432,81566.61496747432,81566.61496747432,81566.61496747432,81566.61496747432
80382.84761752898,80382.84761752898,80382.84761752898,80382.84761752898,80382.84761752898,80382.84761752898,80382.84761752898,80382.84761752898,80382.84761752898,80382.84761752898
74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897
74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897,74696.02111199897
74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562
74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562
74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562
74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562,74539.96389619562
72915.79936013227,72915.79936013227,72915.79936013227,72915.79936013227,72915.79936013227,72915.79936013227,72915.79936013227,72915.79936013227,72915.79936013227,72915.79936013227
72418.83237786067,72418.83237786067,72418.83237786067,72418.83237786067,72418.83237786067,72418.83237786067,72418.83237786067,72418.83237786067,72418.83237786067,72418.83237786067
65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437
65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437,65059.67694511437
64478.775784171776,64478.775784171776,64478.775784171776,64478.775784171776,64478.775784171776,64478.775784171776,64478.775784171776,64478.775784171776,64478.775784171776,64478.775784171776
58067.488554097494,58067.488554097494,58067.488554097494,58067.488554097494,58067.488554097494,58067.488554097494,58067.488554097494,58067.488554097494,58067.488554097494,58067.488554097494
53344.46831465913,53344.46831465913,53344.46831465913,53344.46831465913,53344.46831465913,53344.46831465913,53344.46831465913,53344.46831465913,53344.46831465913,53344.46831465913
49206.94081558571,49206.94081558571,49206.94081558571,49206.94081558571,49206.94081558571,49206.94081558571,49206.94081558571,49206.94081558571,49206.94081558571,49206.94081558571
34597.67624987315,34597.67624987315,34597.67624987315,34597.67624987315,34597.67624987315,34597.67624987315,34597.67624987315,34597.67624987315,34597.67624987315,34597.67624987315
30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954
30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954
30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954
30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954,30575.984009928954
28261.036229951504,28261.036229951504,28261.036229951504,28261.036229951504,28261.036229951504,28261.036229951504,28261.036229951504,28261.036229951504,28261.036229951504,28261.036229951504
24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724
24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724
24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724
24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724,24444.579787010724
23060.550459589464,23060.550459589464,23060.550459589464,23060.550459589464,23060.550459589464,23060.550459589464,23060.550459589464,23060.550459589464,23060.550459589464,23060.550459589464
21033.90766492922,21033.90766492922,21033.90766492922,21033.90766492922,21033.90766492922,21033.90766492922,21033.90766492922,21033.90766492922,21033.90766492922,21033.90766492922
20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694
20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694,20937.616855923694
20749.98254814048,20749.98254814048,20749.98254814048,20749.98254814048,20749.98254814048,20749.98254814048,20749.98254814048,20749.98254814048,20749.98254814048,20749.98254814048
20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819
20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819
20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819,20457.64822416819
18701.005478838713,18701.005478838713,18701.005478838713,18701.005478838713,18701.005478838713,18701.005478838713,18701.005478838713,18701.005478838713,18701.005478838713,18701.005478838713
18330.04279678446,18330.04279678446,18330.04279678446,18330.04279678446,18330.04279678446,18330.04279678446,18330.04279678446,18330.04279678446,18330.04279678446,18330.04279678446
17392.38058828736,17392.38058828736,17392.38058828736,17392.38058828736,17392.38058828736,17392.38058828736,17392.38058828736,17392.38058828736,17392.38058828736,17392.38058828736
16127.277832455597,16127.277832455597,16127.277832455597,16127.277832455597,16127.277832455597,16127.277832455597,16127.277832455597,16127.277832455597,16127.277832455597,16127.277832455597
15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783
15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783,15638.411167948783
15538.535149908894,15538.535149908894,15538.535149908894,15538.535149908894,15538.535149908894,15538.535149908894,15538.535149908894,15538.535149908894,15538.535149908894,15538.535149908894
14953.567183128402,14953.567183128402,14953.567183128402,14953.567183128402,14953.567183128402,14953.567183128402,14953.567183128402,14953.567183128402,14953.567183128402,14953.567183128402
14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475
14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475,14337.90049300475
12615.771330713726,12615.771330713726,12615.771330713726,12615.771330713726,12615.771330713726,12615.771330713726,12615.771330713726,12615.771330713726,12615.771330713726,12615.771330713726
11641.526545758265,11641.526545758265,11641.526545758265,11641.526545758265,11641.526545758265,11641.526545758265,11641.526545758265,11641.526545758265,11641.526545758265,11641.526545758265
10528.695301174099,10528.695301174099,10528.695301174099,10528.695301174099,10528.695301174099,10528.695301174099,10528.695301174099,10528.695301174099,10528.695301174099,10528.695301174099
9176.983504391595,9176.983504391595,9176.983504391595,9176.983504391595,9176.983504391595,9176.983504391595,9176.983504391595,9176.983504391595,9176.983504391595,9176.983504391595
7710.500234433957,7710.500234433957,7710.500234433957,7710.500234433957,7710.500234433957,7710.500234433957,7710.500234433957,7710.500234433957,7710.500234433957,7710.500234433957
4432.278032708236,4432.278032708236,4432.278032708236,4432.278032708236,4432.278032708236,4432.278032708236,4432.278032708236,4432.278032708236,4432.278032708236,4432.278032708236
4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876
4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876,4037.7626170531876
2711.447747407482,2711.447747407482,2711.447747407482,2711.447747407482,2711.447747407482,2711.447747407482,2711.447747407482,2711.447747407482,2711.447747407482,2711.447747407482
2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275
2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275
2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275,2490.9344732211275
2428.0755046537342,2428.0755046537342,2428.0755046537342,2428.0755046537342,2428.0755046537342,2428.0755046537342,2428.0755046537342,2428.0755046537342,2428.0755046537342,2428.0755046537342
2292.858328685123,2292.858328685123,2292.858328685123,2292.858328685123,2292.858328685123,2292.858328685123,2292.858328685123,2292.858328685123,2292.858328685123,2292.858328685123
1869.4701221286768,1869.4701221286768,1869.4701221286768,1869.4701221286768,1869.4701221286768,1869.4701221286768,1869.4701221286768,1869.4701221286768,1869.4701221286768,1869.4701221286768
1770.1264384674496,1770.1264384674496,1770.1264384674496,1770.1264384674496,1770.1264384674496,1770.1264384674496,1770.1264384674496,1770.1264384674496,1770.1264384674496,1770.1264384674496
1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663
1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663
1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663
1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663
1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663,1467.7243714457663
1339.5355258136397,1339.5355258136397,1339.5355258136397,1339.5355258136397,1339.5355258136397,1339.5355258136397,1339.5355258136397,1339.5355258136397,1339.5355258136397,1339.5355258136397
1154.4236985139883,1154.4236985139883,1154.4236985139883,1154.4236985139883,1154.4236985139883,1154.4236985139883,1154.4236985139883,1154.4236985139883,1154.4236985139883,1154.4236985139883
986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435
986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435,986.0868998036435
975.6678799427792,975.6678799427792,975.6678799427792,975.6678799427792,975.6678799427792,975.6678799427792,975.6678799427792,975.6678799427792,975.6678799427792,975.6678799427792
957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668
957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668
957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668,957.3613760060668
910.796562800331,910.796562800331,910.796562800331,910.796562800331,910.796562800331,910.796562800331,910.796562800331,910.796562800331,910.796562800331,910.796562800331
