trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12291909114.652346,12291909114.652346,12291909114.652346,12291909114.652346,12291909114.652346,12291909114.652346,12291909114.652346,12291909114.652346,12291909114.652346,12291909114.652346
7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075
7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075
7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075,7243122952.110075
6139116835.782554,6139116835.782554,6139116835.782554,6139116835.782554,6139116835.782554,6139116835.782554,6139116835.782554,6139116835.782554,6139116835.782554,6139116835.782554
4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703
4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703
4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703,4024276065.56703
3900965955.990924,3900965955.990924,3900965955.990924,3900965955.990924,3900965955.990924,3900965955.990924,3900965955.990924,3900965955.990924,3900965955.990924,3900965955.990924
1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913
1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913,1396314757.9693913
1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219
1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219,1060508775.0832219
542478486.9200034,542478486.9200034,542478486.9200034,542478486.9200034,542478486.9200034,542478486.9200034,542478486.9200034,542478486.9200034,542478486.9200034,542478486.9200034
