trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273
477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273,477630.27414219273
285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097
285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097
285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097
285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097
285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097
285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097
285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097
285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097
285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097
285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097
285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097,285215.6128538097
282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389
282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389
282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389,282290.2015857389
226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596
226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596
226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596
226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596
226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596
226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596
226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596,226923.58280538596
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883,219706.5060360883
209180.78135832975,209180.78135832975,209180.78135832975,209180.78135832975,209180.78135832975,209180.78135832975,209180.78135832975,209180.78135832975,209180.78135832975,209180.78135832975
197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745
197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745
197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745,197139.10883799745
186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369
186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369
186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369
186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369,186180.0675617369
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926,182780.77710790926
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145,178150.23203883145
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917,154547.89994524917
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152,149940.4406388152
143360.4228592551,143360.4228592551,143360.4228592551,143360.4228592551,143360.4228592551,143360.4228592551,143360.4228592551,143360.4228592551,143360.4228592551,143360.4228592551
