trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
470589644436629.2,470589644436629.2,470589644436629.2,470589644436629.2,470589644436629.2,470589644436629.2,470589644436629.2,470589644436629.2,470589644436629.2,470589644436629.2
182435538540564.66,182435538540564.66,182435538540564.66,182435538540564.66,182435538540564.66,182435538540564.66,182435538540564.66,182435538540564.66,182435538540564.66,182435538540564.66
115886660086998.9,115886660086998.9,115886660086998.9,115886660086998.9,115886660086998.9,115886660086998.9,115886660086998.9,115886660086998.9,115886660086998.9,115886660086998.9
38345522283968.516,38345522283968.516,38345522283968.516,38345522283968.516,38345522283968.516,38345522283968.516,38345522283968.516,38345522283968.516,38345522283968.516,38345522283968.516
7003747051883.911,7003747051883.911,7003747051883.911,7003747051883.911,7003747051883.911,7003747051883.911,7003747051883.911,7003747051883.911,7003747051883.911,7003747051883.911
3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241
3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241,3347872040675.241
1269850351634.1038,1269850351634.1038,1269850351634.1038,1269850351634.1038,1269850351634.1038,1269850351634.1038,1269850351634.1038,1269850351634.1038,1269850351634.1038,1269850351634.1038
556222893425.4355,556222893425.4355,556222893425.4355,556222893425.4355,556222893425.4355,556222893425.4355,556222893425.4355,556222893425.4355,556222893425.4355,556222893425.4355
436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063
436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063
436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063
436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063,436889148031.9063
7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656
7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656,7470322635.865656
4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579
4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579,4351579978.863579
41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358
41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358
41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358
41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358
41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358
41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358
41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358
41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358
41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358,41262946.2469358
29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068
29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068
29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068,29549206.39606068
19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814
19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814
19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814
19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814
19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814
19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814,19520463.69965814
1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552
1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552,1905388.943346552
1081220.9698747254,1081220.9698747254,1081220.9698747254,1081220.9698747254,1081220.9698747254,1081220.9698747254,1081220.9698747254,1081220.9698747254,1081220.9698747254,1081220.9698747254
