trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
20407.59619004424,20407.59619004424,20407.59619004424,20407.59619004424,20407.59619004424,20407.59619004424,20407.59619004424,20407.59619004424,20407.59619004424,20407.59619004424
12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722
12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722
12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722,12079.660474208722
11806.722285642689,11806.722285642689,11806.722285642689,11806.722285642689,11806.722285642689,11806.722285642689,11806.722285642689,11806.722285642689,11806.722285642689,11806.722285642689
3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007
3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007
3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007
3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007,3823.862526438007
3053.463086297922,3053.463086297922,3053.463086297922,3053.463086297922,3053.463086297922,3053.463086297922,3053.463086297922,3053.463086297922,3053.463086297922,3053.463086297922
2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091
2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091
2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091
2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091,2957.049820850091
1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598
1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598
1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598,1924.5429430917598
