trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
108783550944.80455,108783550944.80455,108783550944.80455,108783550944.80455,108783550944.80455,108783550944.80455,108783550944.80455,108783550944.80455,108783550944.80455,108783550944.80455
78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268
78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268,78047603074.43268
75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857
75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857,75388831130.4857
66442912721.66428,66442912721.66428,66442912721.66428,66442912721.66428,66442912721.66428,66442912721.66428,66442912721.66428,66442912721.66428,66442912721.66428,66442912721.66428
59239492564.78114,59239492564.78114,59239492564.78114,59239492564.78114,59239492564.78114,59239492564.78114,59239492564.78114,59239492564.78114,59239492564.78114,59239492564.78114
41653201365.2177,41653201365.2177,41653201365.2177,41653201365.2177,41653201365.2177,41653201365.2177,41653201365.2177,41653201365.2177,41653201365.2177,41653201365.2177
31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786
31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786
31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786
31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786
31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786
31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786
31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786,31609697378.201786
30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445
30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445,30072017404.98445
28876982775.231987,28876982775.231987,28876982775.231987,28876982775.231987,28876982775.231987,28876982775.231987,28876982775.231987,28876982775.231987,28876982775.231987,28876982775.231987
23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185
23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185,23762753325.553185
23757451764.712296,23757451764.712296,23757451764.712296,23757451764.712296,23757451764.712296,23757451764.712296,23757451764.712296,23757451764.712296,23757451764.712296,23757451764.712296
18300640233.397774,18300640233.397774,18300640233.397774,18300640233.397774,18300640233.397774,18300640233.397774,18300640233.397774,18300640233.397774,18300640233.397774,18300640233.397774
16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925
16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925,16413885972.4925
15280805324.861773,15280805324.861773,15280805324.861773,15280805324.861773,15280805324.861773,15280805324.861773,15280805324.861773,15280805324.861773,15280805324.861773,15280805324.861773
13831172115.284414,13831172115.284414,13831172115.284414,13831172115.284414,13831172115.284414,13831172115.284414,13831172115.284414,13831172115.284414,13831172115.284414,13831172115.284414
12642662313.618372,12642662313.618372,12642662313.618372,12642662313.618372,12642662313.618372,12642662313.618372,12642662313.618372,12642662313.618372,12642662313.618372,12642662313.618372
12521823539.063745,12521823539.063745,12521823539.063745,12521823539.063745,12521823539.063745,12521823539.063745,12521823539.063745,12521823539.063745,12521823539.063745,12521823539.063745
11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108
11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108,11910991930.300108
10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786
10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786,10522676322.225786
10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591
10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591,10490071128.16591
9842807581.0947,9842807581.0947,9842807581.0947,9842807581.0947,9842807581.0947,9842807581.0947,9842807581.0947,9842807581.0947,9842807581.0947,9842807581.0947
7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929
7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929,7695970252.326929
5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973
5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973
5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973
5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973
5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973,5543302756.156973
5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812
5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812
5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812,5219370047.430812
3705608948.145911,3705608948.145911,3705608948.145911,3705608948.145911,3705608948.145911,3705608948.145911,3705608948.145911,3705608948.145911,3705608948.145911,3705608948.145911
3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986
3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986
3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986,3294829000.176986
