trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
18716449431.841305,18716449431.841305,18716449431.841305,18716449431.841305,18716449431.841305,18716449431.841305,18716449431.841305,18716449431.841305,18716449431.841305,18716449431.841305
12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386
12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386,12325919494.005386
10007674230.594744,10007674230.594744,10007674230.594744,10007674230.594744,10007674230.594744,10007674230.594744,10007674230.594744,10007674230.594744,10007674230.594744,10007674230.594744
7967116388.496408,7967116388.496408,7967116388.496408,7967116388.496408,7967116388.496408,7967116388.496408,7967116388.496408,7967116388.496408,7967116388.496408,7967116388.496408
6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066
6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066
6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066
6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066,6326126390.648066
5752384087.671481,5752384087.671481,5752384087.671481,5752384087.671481,5752384087.671481,5752384087.671481,5752384087.671481,5752384087.671481,5752384087.671481,5752384087.671481
3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656
3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656,3393429748.434656
2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398
2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398
2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398
2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398,2566510159.376398
1648176286.3042865,1648176286.3042865,1648176286.3042865,1648176286.3042865,1648176286.3042865,1648176286.3042865,1648176286.3042865,1648176286.3042865,1648176286.3042865,1648176286.3042865
1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042
1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042
1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042,1483983561.5772042
872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179
872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179
872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179
872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179
872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179,872817239.2681179
