trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
215715.4549479478,215715.4549479478,215715.4549479478,215715.4549479478,215715.4549479478,215715.4549479478,215715.4549479478,215715.4549479478,215715.4549479478,215715.4549479478
213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493
213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493,213460.80709802493
202487.93356937313,202487.93356937313,202487.93356937313,202487.93356937313,202487.93356937313,202487.93356937313,202487.93356937313,202487.93356937313,202487.93356937313,202487.93356937313
142002.4337243905,142002.4337243905,142002.4337243905,142002.4337243905,142002.4337243905,142002.4337243905,142002.4337243905,142002.4337243905,142002.4337243905,142002.4337243905
110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268
110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268
110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268
110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268,110239.84846094268
106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941
106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941,106741.65177913941
101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157
101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157,101956.57869985157
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482,93326.56845973482
89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404
89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404
89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404
89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404
89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404
89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404,89141.94439164404
87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781
87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781
87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781
87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781
87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781,87783.2037960781
81236.51746832923,81236.51746832923,81236.51746832923,81236.51746832923,81236.51746832923,81236.51746832923,81236.51746832923,81236.51746832923,81236.51746832923,81236.51746832923
70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632
70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632,70981.07736022632
63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175
63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175,63351.85053905175
63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205
63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205
63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205
63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205
63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205,63261.27204396205
63213.78157798049,63213.78157798049,63213.78157798049,63213.78157798049,63213.78157798049,63213.78157798049,63213.78157798049,63213.78157798049,63213.78157798049,63213.78157798049
56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028
56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028,56264.04197341028
47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685
47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685
47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685
47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685
47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685
47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685
47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685
47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685,47811.883578779685
47388.06174957822,47388.06174957822,47388.06174957822,47388.06174957822,47388.06174957822,47388.06174957822,47388.06174957822,47388.06174957822,47388.06174957822,47388.06174957822
38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412
38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412
38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412
38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412,38170.5736485412
33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544
33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544
33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544
33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544
33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544
33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544,33970.623147656544
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306,24363.733458011306
21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627
21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627,21395.367651887627
20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867
20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867
20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867
20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867
20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867
20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867
20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867
20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867
20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867,20630.248533687867
20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272
20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272
20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272,20450.30839183272
16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417
16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417,16599.110681837417
15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202
15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202
15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202
15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202
15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202
15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202
15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202,15859.777178430202
12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313
12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313
12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313
12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313,12248.82793675313
