trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
121824.60155016735,121824.60155016735,121824.60155016735,121824.60155016735,121824.60155016735,121824.60155016735,121824.60155016735,121824.60155016735,121824.60155016735,121824.60155016735
95303.49662173461,95303.49662173461,95303.49662173461,95303.49662173461,95303.49662173461,95303.49662173461,95303.49662173461,95303.49662173461,95303.49662173461,95303.49662173461
84665.51407032573,84665.51407032573,84665.51407032573,84665.51407032573,84665.51407032573,84665.51407032573,84665.51407032573,84665.51407032573,84665.51407032573,84665.51407032573
83844.79452186986,83844.79452186986,83844.79452186986,83844.79452186986,83844.79452186986,83844.79452186986,83844.79452186986,83844.79452186986,83844.79452186986,83844.79452186986
69507.17586772487,69507.17586772487,69507.17586772487,69507.17586772487,69507.17586772487,69507.17586772487,69507.17586772487,69507.17586772487,69507.17586772487,69507.17586772487
66609.07326560804,66609.07326560804,66609.07326560804,66609.07326560804,66609.07326560804,66609.07326560804,66609.07326560804,66609.07326560804,66609.07326560804,66609.07326560804
63422.31274830959,63422.31274830959,63422.31274830959,63422.31274830959,63422.31274830959,63422.31274830959,63422.31274830959,63422.31274830959,63422.31274830959,63422.31274830959
62961.822894663936,62961.822894663936,62961.822894663936,62961.822894663936,62961.822894663936,62961.822894663936,62961.822894663936,62961.822894663936,62961.822894663936,62961.822894663936
50798.02422753539,50798.02422753539,50798.02422753539,50798.02422753539,50798.02422753539,50798.02422753539,50798.02422753539,50798.02422753539,50798.02422753539,50798.02422753539
45722.665609373544,45722.665609373544,45722.665609373544,45722.665609373544,45722.665609373544,45722.665609373544,45722.665609373544,45722.665609373544,45722.665609373544,45722.665609373544
35732.530162652336,35732.530162652336,35732.530162652336,35732.530162652336,35732.530162652336,35732.530162652336,35732.530162652336,35732.530162652336,35732.530162652336,35732.530162652336
29285.180937629888,29285.180937629888,29285.180937629888,29285.180937629888,29285.180937629888,29285.180937629888,29285.180937629888,29285.180937629888,29285.180937629888,29285.180937629888
28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485
28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485
28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485
28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485,28691.894595932485
23174.266708441388,23174.266708441388,23174.266708441388,23174.266708441388,23174.266708441388,23174.266708441388,23174.266708441388,23174.266708441388,23174.266708441388,23174.266708441388
19783.591160822107,19783.591160822107,19783.591160822107,19783.591160822107,19783.591160822107,19783.591160822107,19783.591160822107,19783.591160822107,19783.591160822107,19783.591160822107
12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396
12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396
12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396
12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396
12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396
12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396
12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396
12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396
12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396
12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396,12613.195335026396
11884.020969420033,11884.020969420033,11884.020969420033,11884.020969420033,11884.020969420033,11884.020969420033,11884.020969420033,11884.020969420033,11884.020969420033,11884.020969420033
11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697
11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697,11082.142910742697
9969.828656242058,9969.828656242058,9969.828656242058,9969.828656242058,9969.828656242058,9969.828656242058,9969.828656242058,9969.828656242058,9969.828656242058,9969.828656242058
9961.613032222504,9961.613032222504,9961.613032222504,9961.613032222504,9961.613032222504,9961.613032222504,9961.613032222504,9961.613032222504,9961.613032222504,9961.613032222504
