trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
35006.136782134075,35006.136782134075,35006.136782134075,35006.136782134075,35006.136782134075,35006.136782134075,35006.136782134075,35006.136782134075,35006.136782134075,35006.136782134075
13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798
13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798
13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798
13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798
13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798
13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798
13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798
13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798
13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798
13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798
13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798,13006.282877110798
10374.744008035354,10374.744008035354,10374.744008035354,10374.744008035354,10374.744008035354,10374.744008035354,10374.744008035354,10374.744008035354,10374.744008035354,10374.744008035354
4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615
4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615
4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615,4760.1892437348615
4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107
4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107
4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107,4200.491951167107
3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756
3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756,3405.0223258421756
2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066
2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066
2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066
2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066
2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066
2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066
2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066
2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066
2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066,2434.112744155066
2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514
2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514
2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514,2272.3162173285514
2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476
2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476
2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476
2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476
2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476
2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476,2203.2526090935476
2136.860361197443,2136.860361197443,2136.860361197443,2136.860361197443,2136.860361197443,2136.860361197443,2136.860361197443,2136.860361197443,2136.860361197443,2136.860361197443
1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613
1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613,1435.2148785152613
1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118
1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118
1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118
1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118
1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118,1378.2352940304118
1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763
1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763
1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763
1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763
1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763
1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763
1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763,1112.9051230417763
915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432
915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432
915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432
915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432
915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432
915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432
915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432
915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432
915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432,915.0698097915432
