trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
93874598.21799305,93874598.21799305,93874598.21799305,93874598.21799305,93874598.21799305,93874598.21799305,93874598.21799305,93874598.21799305,93874598.21799305,93874598.21799305
17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417
17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417
17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417
17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417,17905288.574545417
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519,663142.8433148519
