trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9315.431545030899,9315.431545030899,9315.431545030899,9315.431545030899,9315.431545030899,9315.431545030899,9315.431545030899,9315.431545030899,9315.431545030899,9315.431545030899
8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676
8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676
8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676
8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676
8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676
8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676
8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676,8548.678213001676
8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368
8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368
8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368
8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368
8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368
8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368
8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368
8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368,8369.454625021368
