trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
940990680741948.0,940990680741948.0,940990680741948.0,940990680741948.0,940990680741948.0,940990680741948.0,940990680741948.0,940990680741948.0,940990680741948.0,940990680741948.0
311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06
311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06,311904193298256.06
158302317185282.03,158302317185282.03,158302317185282.03,158302317185282.03,158302317185282.03,158302317185282.03,158302317185282.03,158302317185282.03,158302317185282.03,158302317185282.03
33999056741154.84,33999056741154.84,33999056741154.84,33999056741154.84,33999056741154.84,33999056741154.84,33999056741154.84,33999056741154.84,33999056741154.84,33999056741154.84
785689270730.0282,785689270730.0282,785689270730.0282,785689270730.0282,785689270730.0282,785689270730.0282,785689270730.0282,785689270730.0282,785689270730.0282,785689270730.0282
292376733498.45526,292376733498.45526,292376733498.45526,292376733498.45526,292376733498.45526,292376733498.45526,292376733498.45526,292376733498.45526,292376733498.45526,292376733498.45526
287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698
287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698,287613988007.1698
162480253094.0487,162480253094.0487,162480253094.0487,162480253094.0487,162480253094.0487,162480253094.0487,162480253094.0487,162480253094.0487,162480253094.0487,162480253094.0487
96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959
96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959
96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959
96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959,96489371269.10959
74780727921.61507,74780727921.61507,74780727921.61507,74780727921.61507,74780727921.61507,74780727921.61507,74780727921.61507,74780727921.61507,74780727921.61507,74780727921.61507
32609652168.80283,32609652168.80283,32609652168.80283,32609652168.80283,32609652168.80283,32609652168.80283,32609652168.80283,32609652168.80283,32609652168.80283,32609652168.80283
26561390400.54499,26561390400.54499,26561390400.54499,26561390400.54499,26561390400.54499,26561390400.54499,26561390400.54499,26561390400.54499,26561390400.54499,26561390400.54499
13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112
13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112
13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112,13078874493.362112
10696865976.208742,10696865976.208742,10696865976.208742,10696865976.208742,10696865976.208742,10696865976.208742,10696865976.208742,10696865976.208742,10696865976.208742,10696865976.208742
3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277
3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277
3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277
3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277,3891287485.2764277
2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715
2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715
2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715,2005817006.2510715
1323873117.5088897,1323873117.5088897,1323873117.5088897,1323873117.5088897,1323873117.5088897,1323873117.5088897,1323873117.5088897,1323873117.5088897,1323873117.5088897,1323873117.5088897
1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665
1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665,1092917762.8783665
741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686
741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686,741228092.8191686
517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327
517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327,517712656.7870327
272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823
272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823,272768960.87711823
208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853
208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853
208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853,208230277.95034853
174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947
174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947
174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947
174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947,174509782.07325947
