trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
137786.59834951235,137786.59834951235,137786.59834951235,137786.59834951235,137786.59834951235,137786.59834951235,137786.59834951235,137786.59834951235,137786.59834951235,137786.59834951235
105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066
105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066,105657.24326574066
91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533
91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533,91187.39683957533
82413.35423216739,82413.35423216739,82413.35423216739,82413.35423216739,82413.35423216739,82413.35423216739,82413.35423216739,82413.35423216739,82413.35423216739,82413.35423216739
72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741
72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741,72292.22536865741
53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748
53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748,53665.03278655748
42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364
42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364
42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364,42343.553775050364
41191.86572186514,41191.86572186514,41191.86572186514,41191.86572186514,41191.86572186514,41191.86572186514,41191.86572186514,41191.86572186514,41191.86572186514,41191.86572186514
37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319
37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319,37239.57433426319
33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274
33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274,33464.49008462274
27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394
27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394,27344.045319787394
24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475
24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475,24881.840351531475
20925.63566409913,20925.63566409913,20925.63566409913,20925.63566409913,20925.63566409913,20925.63566409913,20925.63566409913,20925.63566409913,20925.63566409913,20925.63566409913
14948.082578733984,14948.082578733984,14948.082578733984,14948.082578733984,14948.082578733984,14948.082578733984,14948.082578733984,14948.082578733984,14948.082578733984,14948.082578733984
14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056
14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056
14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056,14220.817539867056
13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354
13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354,13558.80745585354
13141.221162917645,13141.221162917645,13141.221162917645,13141.221162917645,13141.221162917645,13141.221162917645,13141.221162917645,13141.221162917645,13141.221162917645,13141.221162917645
10683.350289985621,10683.350289985621,10683.350289985621,10683.350289985621,10683.350289985621,10683.350289985621,10683.350289985621,10683.350289985621,10683.350289985621,10683.350289985621
9862.669904530301,9862.669904530301,9862.669904530301,9862.669904530301,9862.669904530301,9862.669904530301,9862.669904530301,9862.669904530301,9862.669904530301,9862.669904530301
8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864
8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864,8376.880488608864
8105.064926164224,8105.064926164224,8105.064926164224,8105.064926164224,8105.064926164224,8105.064926164224,8105.064926164224,8105.064926164224,8105.064926164224,8105.064926164224
7850.804898779951,7850.804898779951,7850.804898779951,7850.804898779951,7850.804898779951,7850.804898779951,7850.804898779951,7850.804898779951,7850.804898779951,7850.804898779951
7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677
7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677,7064.783753657677
7058.544190383127,7058.544190383127,7058.544190383127,7058.544190383127,7058.544190383127,7058.544190383127,7058.544190383127,7058.544190383127,7058.544190383127,7058.544190383127
6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918
6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918,6882.208605404918
5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726
5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726,5510.605204427726
4963.980029821667,4963.980029821667,4963.980029821667,4963.980029821667,4963.980029821667,4963.980029821667,4963.980029821667,4963.980029821667,4963.980029821667,4963.980029821667
4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162
4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162
4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162
4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162,4329.850105315162
4176.345487290734,4176.345487290734,4176.345487290734,4176.345487290734,4176.345487290734,4176.345487290734,4176.345487290734,4176.345487290734,4176.345487290734,4176.345487290734
3957.220421919816,3957.220421919816,3957.220421919816,3957.220421919816,3957.220421919816,3957.220421919816,3957.220421919816,3957.220421919816,3957.220421919816,3957.220421919816
3209.694933903471,3209.694933903471,3209.694933903471,3209.694933903471,3209.694933903471,3209.694933903471,3209.694933903471,3209.694933903471,3209.694933903471,3209.694933903471
2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766
2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766,2767.3704923024766
2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793
2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793,2297.6679806789793
2287.6905165153985,2287.6905165153985,2287.6905165153985,2287.6905165153985,2287.6905165153985,2287.6905165153985,2287.6905165153985,2287.6905165153985,2287.6905165153985,2287.6905165153985
2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644
2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644,2235.326695608644
2113.2705625206986,2113.2705625206986,2113.2705625206986,2113.2705625206986,2113.2705625206986,2113.2705625206986,2113.2705625206986,2113.2705625206986,2113.2705625206986,2113.2705625206986
1528.0138944787016,1528.0138944787016,1528.0138944787016,1528.0138944787016,1528.0138944787016,1528.0138944787016,1528.0138944787016,1528.0138944787016,1528.0138944787016,1528.0138944787016
