trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993
115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993,115431227.6225993
35030926.11819998,35030926.11819998,35030926.11819998,35030926.11819998,35030926.11819998,35030926.11819998,35030926.11819998,35030926.11819998,35030926.11819998,35030926.11819998
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328,9797330.370732328
7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402
7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402
7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402
7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402
7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402,7935648.401533402
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747,7891126.208506747
6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523
6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523
6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523
6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523
6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523
6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523
6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523
6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523
6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523
6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523,6356711.12162523
4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759
4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759
4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759
4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759
4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759,4713208.473180759
4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328
4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328,4603594.811574328
3260808.352325071,3260808.352325071,3260808.352325071,3260808.352325071,3260808.352325071,3260808.352325071,3260808.352325071,3260808.352325071,3260808.352325071,3260808.352325071
