trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
19825635523.05134,19825635523.05134,19825635523.05134,19825635523.05134,19825635523.05134,19825635523.05134,19825635523.05134,19825635523.05134,19825635523.05134,19825635523.05134
15191038220.002695,15191038220.002695,15191038220.002695,15191038220.002695,15191038220.002695,15191038220.002695,15191038220.002695,15191038220.002695,15191038220.002695,15191038220.002695
12690161005.895132,12690161005.895132,12690161005.895132,12690161005.895132,12690161005.895132,12690161005.895132,12690161005.895132,12690161005.895132,12690161005.895132,12690161005.895132
11204630953.90908,11204630953.90908,11204630953.90908,11204630953.90908,11204630953.90908,11204630953.90908,11204630953.90908,11204630953.90908,11204630953.90908,11204630953.90908
10545975415.051727,10545975415.051727,10545975415.051727,10545975415.051727,10545975415.051727,10545975415.051727,10545975415.051727,10545975415.051727,10545975415.051727,10545975415.051727
9892817622.515734,9892817622.515734,9892817622.515734,9892817622.515734,9892817622.515734,9892817622.515734,9892817622.515734,9892817622.515734,9892817622.515734,9892817622.515734
9540960121.447182,9540960121.447182,9540960121.447182,9540960121.447182,9540960121.447182,9540960121.447182,9540960121.447182,9540960121.447182,9540960121.447182,9540960121.447182
9281894391.418936,9281894391.418936,9281894391.418936,9281894391.418936,9281894391.418936,9281894391.418936,9281894391.418936,9281894391.418936,9281894391.418936,9281894391.418936
8737660635.780178,8737660635.780178,8737660635.780178,8737660635.780178,8737660635.780178,8737660635.780178,8737660635.780178,8737660635.780178,8737660635.780178,8737660635.780178
8201718190.889626,8201718190.889626,8201718190.889626,8201718190.889626,8201718190.889626,8201718190.889626,8201718190.889626,8201718190.889626,8201718190.889626,8201718190.889626
7766816278.725567,7766816278.725567,7766816278.725567,7766816278.725567,7766816278.725567,7766816278.725567,7766816278.725567,7766816278.725567,7766816278.725567,7766816278.725567
7506653699.257028,7506653699.257028,7506653699.257028,7506653699.257028,7506653699.257028,7506653699.257028,7506653699.257028,7506653699.257028,7506653699.257028,7506653699.257028
7303554212.883953,7303554212.883953,7303554212.883953,7303554212.883953,7303554212.883953,7303554212.883953,7303554212.883953,7303554212.883953,7303554212.883953,7303554212.883953
7038087826.019682,7038087826.019682,7038087826.019682,7038087826.019682,7038087826.019682,7038087826.019682,7038087826.019682,7038087826.019682,7038087826.019682,7038087826.019682
6707723867.522985,6707723867.522985,6707723867.522985,6707723867.522985,6707723867.522985,6707723867.522985,6707723867.522985,6707723867.522985,6707723867.522985,6707723867.522985
6482653770.755298,6482653770.755298,6482653770.755298,6482653770.755298,6482653770.755298,6482653770.755298,6482653770.755298,6482653770.755298,6482653770.755298,6482653770.755298
6025096780.216955,6025096780.216955,6025096780.216955,6025096780.216955,6025096780.216955,6025096780.216955,6025096780.216955,6025096780.216955,6025096780.216955,6025096780.216955
5948830807.785549,5948830807.785549,5948830807.785549,5948830807.785549,5948830807.785549,5948830807.785549,5948830807.785549,5948830807.785549,5948830807.785549,5948830807.785549
5799616360.145745,5799616360.145745,5799616360.145745,5799616360.145745,5799616360.145745,5799616360.145745,5799616360.145745,5799616360.145745,5799616360.145745,5799616360.145745
5626790875.897221,5626790875.897221,5626790875.897221,5626790875.897221,5626790875.897221,5626790875.897221,5626790875.897221,5626790875.897221,5626790875.897221,5626790875.897221
5422553348.99351,5422553348.99351,5422553348.99351,5422553348.99351,5422553348.99351,5422553348.99351,5422553348.99351,5422553348.99351,5422553348.99351,5422553348.99351
5286959811.254464,5286959811.254464,5286959811.254464,5286959811.254464,5286959811.254464,5286959811.254464,5286959811.254464,5286959811.254464,5286959811.254464,5286959811.254464
5194712345.518118,5194712345.518118,5194712345.518118,5194712345.518118,5194712345.518118,5194712345.518118,5194712345.518118,5194712345.518118,5194712345.518118,5194712345.518118
5128393943.7617035,5128393943.7617035,5128393943.7617035,5128393943.7617035,5128393943.7617035,5128393943.7617035,5128393943.7617035,5128393943.7617035,5128393943.7617035,5128393943.7617035
5063318569.736409,5063318569.736409,5063318569.736409,5063318569.736409,5063318569.736409,5063318569.736409,5063318569.736409,5063318569.736409,5063318569.736409,5063318569.736409
4932874787.454123,4932874787.454123,4932874787.454123,4932874787.454123,4932874787.454123,4932874787.454123,4932874787.454123,4932874787.454123,4932874787.454123,4932874787.454123
4674562174.2143,4674562174.2143,4674562174.2143,4674562174.2143,4674562174.2143,4674562174.2143,4674562174.2143,4674562174.2143,4674562174.2143,4674562174.2143
4629083764.5386305,4629083764.5386305,4629083764.5386305,4629083764.5386305,4629083764.5386305,4629083764.5386305,4629083764.5386305,4629083764.5386305,4629083764.5386305,4629083764.5386305
4562805206.753554,4562805206.753554,4562805206.753554,4562805206.753554,4562805206.753554,4562805206.753554,4562805206.753554,4562805206.753554,4562805206.753554,4562805206.753554
4455178312.254001,4455178312.254001,4455178312.254001,4455178312.254001,4455178312.254001,4455178312.254001,4455178312.254001,4455178312.254001,4455178312.254001,4455178312.254001
4349309708.034544,4349309708.034544,4349309708.034544,4349309708.034544,4349309708.034544,4349309708.034544,4349309708.034544,4349309708.034544,4349309708.034544,4349309708.034544
4155897252.317717,4155897252.317717,4155897252.317717,4155897252.317717,4155897252.317717,4155897252.317717,4155897252.317717,4155897252.317717,4155897252.317717,4155897252.317717
3966051298.5620766,3966051298.5620766,3966051298.5620766,3966051298.5620766,3966051298.5620766,3966051298.5620766,3966051298.5620766,3966051298.5620766,3966051298.5620766,3966051298.5620766
3898804227.3474703,3898804227.3474703,3898804227.3474703,3898804227.3474703,3898804227.3474703,3898804227.3474703,3898804227.3474703,3898804227.3474703,3898804227.3474703,3898804227.3474703
3857337551.470872,3857337551.470872,3857337551.470872,3857337551.470872,3857337551.470872,3857337551.470872,3857337551.470872,3857337551.470872,3857337551.470872,3857337551.470872
3784107523.604974,3784107523.604974,3784107523.604974,3784107523.604974,3784107523.604974,3784107523.604974,3784107523.604974,3784107523.604974,3784107523.604974,3784107523.604974
3717720464.847937,3717720464.847937,3717720464.847937,3717720464.847937,3717720464.847937,3717720464.847937,3717720464.847937,3717720464.847937,3717720464.847937,3717720464.847937
3633870888.6608367,3633870888.6608367,3633870888.6608367,3633870888.6608367,3633870888.6608367,3633870888.6608367,3633870888.6608367,3633870888.6608367,3633870888.6608367,3633870888.6608367
