trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9243968.07027528,9243968.07027528,9243968.07027528,9243968.07027528,9243968.07027528,9243968.07027528,9243968.07027528,9243968.07027528,9243968.07027528,9243968.07027528
7467294.174469714,7467294.174469714,7467294.174469714,7467294.174469714,7467294.174469714,7467294.174469714,7467294.174469714,7467294.174469714,7467294.174469714,7467294.174469714
6809222.467691469,6809222.467691469,6809222.467691469,6809222.467691469,6809222.467691469,6809222.467691469,6809222.467691469,6809222.467691469,6809222.467691469,6809222.467691469
6778306.029466348,6778306.029466348,6778306.029466348,6778306.029466348,6778306.029466348,6778306.029466348,6778306.029466348,6778306.029466348,6778306.029466348,6778306.029466348
6737533.879379501,6737533.879379501,6737533.879379501,6737533.879379501,6737533.879379501,6737533.879379501,6737533.879379501,6737533.879379501,6737533.879379501,6737533.879379501
5359249.4882694185,5359249.4882694185,5359249.4882694185,5359249.4882694185,5359249.4882694185,5359249.4882694185,5359249.4882694185,5359249.4882694185,5359249.4882694185,5359249.4882694185
2448377.8162522516,2448377.8162522516,2448377.8162522516,2448377.8162522516,2448377.8162522516,2448377.8162522516,2448377.8162522516,2448377.8162522516,2448377.8162522516,2448377.8162522516
1195885.8076650563,1195885.8076650563,1195885.8076650563,1195885.8076650563,1195885.8076650563,1195885.8076650563,1195885.8076650563,1195885.8076650563,1195885.8076650563,1195885.8076650563
504853.46669629746,504853.46669629746,504853.46669629746,504853.46669629746,504853.46669629746,504853.46669629746,504853.46669629746,504853.46669629746,504853.46669629746,504853.46669629746
243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023
243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023,243792.296134023
198184.76525673887,198184.76525673887,198184.76525673887,198184.76525673887,198184.76525673887,198184.76525673887,198184.76525673887,198184.76525673887,198184.76525673887,198184.76525673887
182400.608384687,182400.608384687,182400.608384687,182400.608384687,182400.608384687,182400.608384687,182400.608384687,182400.608384687,182400.608384687,182400.608384687
142282.87453313207,142282.87453313207,142282.87453313207,142282.87453313207,142282.87453313207,142282.87453313207,142282.87453313207,142282.87453313207,142282.87453313207,142282.87453313207
133068.0925874646,133068.0925874646,133068.0925874646,133068.0925874646,133068.0925874646,133068.0925874646,133068.0925874646,133068.0925874646,133068.0925874646,133068.0925874646
128283.3962346609,128283.3962346609,128283.3962346609,128283.3962346609,128283.3962346609,128283.3962346609,128283.3962346609,128283.3962346609,128283.3962346609,128283.3962346609
126281.07497861223,126281.07497861223,126281.07497861223,126281.07497861223,126281.07497861223,126281.07497861223,126281.07497861223,126281.07497861223,126281.07497861223,126281.07497861223
125096.8022490908,125096.8022490908,125096.8022490908,125096.8022490908,125096.8022490908,125096.8022490908,125096.8022490908,125096.8022490908,125096.8022490908,125096.8022490908
