trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
116.23961662097106,116.23961662097106,116.23961662097106,116.23961662097106,116.23961662097106,116.23961662097106,116.23961662097106,116.23961662097106,116.23961662097106,116.23961662097106
108.74900507906654,108.74900507906654,108.74900507906654,108.74900507906654,108.74900507906654,108.74900507906654,108.74900507906654,108.74900507906654,108.74900507906654,108.74900507906654
107.33238406922884,107.33238406922884,107.33238406922884,107.33238406922884,107.33238406922884,107.33238406922884,107.33238406922884,107.33238406922884,107.33238406922884,107.33238406922884
107.06155755780995,107.06155755780995,107.06155755780995,107.06155755780995,107.06155755780995,107.06155755780995,107.06155755780995,107.06155755780995,107.06155755780995,107.06155755780995
104.39800633673505,104.39800633673505,104.39800633673505,104.39800633673505,104.39800633673505,104.39800633673505,104.39800633673505,104.39800633673505,104.39800633673505,104.39800633673505
103.31392171502574,103.31392171502574,103.31392171502574,103.31392171502574,103.31392171502574,103.31392171502574,103.31392171502574,103.31392171502574,103.31392171502574,103.31392171502574
103.20174310023717,103.20174310023717,103.20174310023717,103.20174310023717,103.20174310023717,103.20174310023717,103.20174310023717,103.20174310023717,103.20174310023717,103.20174310023717
101.61220023232784,101.61220023232784,101.61220023232784,101.61220023232784,101.61220023232784,101.61220023232784,101.61220023232784,101.61220023232784,101.61220023232784,101.61220023232784
100.77466339466297,100.77466339466297,100.77466339466297,100.77466339466297,100.77466339466297,100.77466339466297,100.77466339466297,100.77466339466297,100.77466339466297,100.77466339466297
100.30634156717205,100.30634156717205,100.30634156717205,100.30634156717205,100.30634156717205,100.30634156717205,100.30634156717205,100.30634156717205,100.30634156717205,100.30634156717205
99.72856686181333,99.72856686181333,99.72856686181333,99.72856686181333,99.72856686181333,99.72856686181333,99.72856686181333,99.72856686181333,99.72856686181333,99.72856686181333
99.23742319994068,99.23742319994068,99.23742319994068,99.23742319994068,99.23742319994068,99.23742319994068,99.23742319994068,99.23742319994068,99.23742319994068,99.23742319994068
97.41861231813398,97.41861231813398,97.41861231813398,97.41861231813398,97.41861231813398,97.41861231813398,97.41861231813398,97.41861231813398,97.41861231813398,97.41861231813398
96.73800038394653,96.73800038394653,96.73800038394653,96.73800038394653,96.73800038394653,96.73800038394653,96.73800038394653,96.73800038394653,96.73800038394653,96.73800038394653
96.46119917251728,96.46119917251728,96.46119917251728,96.46119917251728,96.46119917251728,96.46119917251728,96.46119917251728,96.46119917251728,96.46119917251728,96.46119917251728
96.2664683861112,96.2664683861112,96.2664683861112,96.2664683861112,96.2664683861112,96.2664683861112,96.2664683861112,96.2664683861112,96.2664683861112,96.2664683861112
95.71952918426638,95.71952918426638,95.71952918426638,95.71952918426638,95.71952918426638,95.71952918426638,95.71952918426638,95.71952918426638,95.71952918426638,95.71952918426638
94.37153497787168,94.37153497787168,94.37153497787168,94.37153497787168,94.37153497787168,94.37153497787168,94.37153497787168,94.37153497787168,94.37153497787168,94.37153497787168
93.2947721028972,93.2947721028972,93.2947721028972,93.2947721028972,93.2947721028972,93.2947721028972,93.2947721028972,93.2947721028972,93.2947721028972,93.2947721028972
93.09308348233142,93.09308348233142,93.09308348233142,93.09308348233142,93.09308348233142,93.09308348233142,93.09308348233142,93.09308348233142,93.09308348233142,93.09308348233142
92.53120309903734,92.53120309903734,92.53120309903734,92.53120309903734,92.53120309903734,92.53120309903734,92.53120309903734,92.53120309903734,92.53120309903734,92.53120309903734
91.74609045399822,91.74609045399822,91.74609045399822,91.74609045399822,91.74609045399822,91.74609045399822,91.74609045399822,91.74609045399822,91.74609045399822,91.74609045399822
91.49182147888939,91.49182147888939,91.49182147888939,91.49182147888939,91.49182147888939,91.49182147888939,91.49182147888939,91.49182147888939,91.49182147888939,91.49182147888939
90.96537521956007,90.96537521956007,90.96537521956007,90.96537521956007,90.96537521956007,90.96537521956007,90.96537521956007,90.96537521956007,90.96537521956007,90.96537521956007
