trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
33896621896.79484,33896621896.79484,33896621896.79484,33896621896.79484,33896621896.79484,33896621896.79484,33896621896.79484,33896621896.79484,33896621896.79484,33896621896.79484
33542012965.529778,33542012965.529778,33542012965.529778,33542012965.529778,33542012965.529778,33542012965.529778,33542012965.529778,33542012965.529778,33542012965.529778,33542012965.529778
33035528624.04705,33035528624.04705,33035528624.04705,33035528624.04705,33035528624.04705,33035528624.04705,33035528624.04705,33035528624.04705,33035528624.04705,33035528624.04705
32842282946.37497,32842282946.37497,32842282946.37497,32842282946.37497,32842282946.37497,32842282946.37497,32842282946.37497,32842282946.37497,32842282946.37497,32842282946.37497
32710818683.699734,32710818683.699734,32710818683.699734,32710818683.699734,32710818683.699734,32710818683.699734,32710818683.699734,32710818683.699734,32710818683.699734,32710818683.699734
32637679349.657738,32637679349.657738,32637679349.657738,32637679349.657738,32637679349.657738,32637679349.657738,32637679349.657738,32637679349.657738,32637679349.657738,32637679349.657738
32543360446.498173,32543360446.498173,32543360446.498173,32543360446.498173,32543360446.498173,32543360446.498173,32543360446.498173,32543360446.498173,32543360446.498173,32543360446.498173
32514015107.6704,32514015107.6704,32514015107.6704,32514015107.6704,32514015107.6704,32514015107.6704,32514015107.6704,32514015107.6704,32514015107.6704,32514015107.6704
32451057702.17276,32451057702.17276,32451057702.17276,32451057702.17276,32451057702.17276,32451057702.17276,32451057702.17276,32451057702.17276,32451057702.17276,32451057702.17276
32406224481.12125,32406224481.12125,32406224481.12125,32406224481.12125,32406224481.12125,32406224481.12125,32406224481.12125,32406224481.12125,32406224481.12125,32406224481.12125
32333188379.86235,32333188379.86235,32333188379.86235,32333188379.86235,32333188379.86235,32333188379.86235,32333188379.86235,32333188379.86235,32333188379.86235,32333188379.86235
32303706040.84801,32303706040.84801,32303706040.84801,32303706040.84801,32303706040.84801,32303706040.84801,32303706040.84801,32303706040.84801,32303706040.84801,32303706040.84801
32218186915.837635,32218186915.837635,32218186915.837635,32218186915.837635,32218186915.837635,32218186915.837635,32218186915.837635,32218186915.837635,32218186915.837635,32218186915.837635
32198846338.141064,32198846338.141064,32198846338.141064,32198846338.141064,32198846338.141064,32198846338.141064,32198846338.141064,32198846338.141064,32198846338.141064,32198846338.141064
31985973207.318703,31985973207.318703,31985973207.318703,31985973207.318703,31985973207.318703,31985973207.318703,31985973207.318703,31985973207.318703,31985973207.318703,31985973207.318703
31856492085.750847,31856492085.750847,31856492085.750847,31856492085.750847,31856492085.750847,31856492085.750847,31856492085.750847,31856492085.750847,31856492085.750847,31856492085.750847
31755746195.71496,31755746195.71496,31755746195.71496,31755746195.71496,31755746195.71496,31755746195.71496,31755746195.71496,31755746195.71496,31755746195.71496,31755746195.71496
31574789802.884693,31574789802.884693,31574789802.884693,31574789802.884693,31574789802.884693,31574789802.884693,31574789802.884693,31574789802.884693,31574789802.884693,31574789802.884693
31455340662.065098,31455340662.065098,31455340662.065098,31455340662.065098,31455340662.065098,31455340662.065098,31455340662.065098,31455340662.065098,31455340662.065098,31455340662.065098
31269618328.7142,31269618328.7142,31269618328.7142,31269618328.7142,31269618328.7142,31269618328.7142,31269618328.7142,31269618328.7142,31269618328.7142,31269618328.7142
31143663635.677895,31143663635.677895,31143663635.677895,31143663635.677895,31143663635.677895,31143663635.677895,31143663635.677895,31143663635.677895,31143663635.677895,31143663635.677895
31071778124.56345,31071778124.56345,31071778124.56345,31071778124.56345,31071778124.56345,31071778124.56345,31071778124.56345,31071778124.56345,31071778124.56345,31071778124.56345
31002691435.750893,31002691435.750893,31002691435.750893,31002691435.750893,31002691435.750893,31002691435.750893,31002691435.750893,31002691435.750893,31002691435.750893,31002691435.750893
30927454150.607105,30927454150.607105,30927454150.607105,30927454150.607105,30927454150.607105,30927454150.607105,30927454150.607105,30927454150.607105,30927454150.607105,30927454150.607105
30913859550.556416,30913859550.556416,30913859550.556416,30913859550.556416,30913859550.556416,30913859550.556416,30913859550.556416,30913859550.556416,30913859550.556416,30913859550.556416
30886131352.982212,30886131352.982212,30886131352.982212,30886131352.982212,30886131352.982212,30886131352.982212,30886131352.982212,30886131352.982212,30886131352.982212,30886131352.982212
30879075157.249977,30879075157.249977,30879075157.249977,30879075157.249977,30879075157.249977,30879075157.249977,30879075157.249977,30879075157.249977,30879075157.249977,30879075157.249977
30839610956.250557,30839610956.250557,30839610956.250557,30839610956.250557,30839610956.250557,30839610956.250557,30839610956.250557,30839610956.250557,30839610956.250557,30839610956.250557
30818423122.099854,30818423122.099854,30818423122.099854,30818423122.099854,30818423122.099854,30818423122.099854,30818423122.099854,30818423122.099854,30818423122.099854,30818423122.099854
30724050817.178688,30724050817.178688,30724050817.178688,30724050817.178688,30724050817.178688,30724050817.178688,30724050817.178688,30724050817.178688,30724050817.178688,30724050817.178688
30676239493.59483,30676239493.59483,30676239493.59483,30676239493.59483,30676239493.59483,30676239493.59483,30676239493.59483,30676239493.59483,30676239493.59483,30676239493.59483
30611146123.99924,30611146123.99924,30611146123.99924,30611146123.99924,30611146123.99924,30611146123.99924,30611146123.99924,30611146123.99924,30611146123.99924,30611146123.99924
30555218677.243317,30555218677.243317,30555218677.243317,30555218677.243317,30555218677.243317,30555218677.243317,30555218677.243317,30555218677.243317,30555218677.243317,30555218677.243317
30327976462.599384,30327976462.599384,30327976462.599384,30327976462.599384,30327976462.599384,30327976462.599384,30327976462.599384,30327976462.599384,30327976462.599384,30327976462.599384
30010999229.1858,30010999229.1858,30010999229.1858,30010999229.1858,30010999229.1858,30010999229.1858,30010999229.1858,30010999229.1858,30010999229.1858,30010999229.1858
29658137995.988613,29658137995.988613,29658137995.988613,29658137995.988613,29658137995.988613,29658137995.988613,29658137995.988613,29658137995.988613,29658137995.988613,29658137995.988613
29648604256.38396,29648604256.38396,29648604256.38396,29648604256.38396,29648604256.38396,29648604256.38396,29648604256.38396,29648604256.38396,29648604256.38396,29648604256.38396
29362365649.254704,29362365649.254704,29362365649.254704,29362365649.254704,29362365649.254704,29362365649.254704,29362365649.254704,29362365649.254704,29362365649.254704,29362365649.254704
28888692662.131165,28888692662.131165,28888692662.131165,28888692662.131165,28888692662.131165,28888692662.131165,28888692662.131165,28888692662.131165,28888692662.131165,28888692662.131165
28871260281.143368,28871260281.143368,28871260281.143368,28871260281.143368,28871260281.143368,28871260281.143368,28871260281.143368,28871260281.143368,28871260281.143368,28871260281.143368
28770349057.673492,28770349057.673492,28770349057.673492,28770349057.673492,28770349057.673492,28770349057.673492,28770349057.673492,28770349057.673492,28770349057.673492,28770349057.673492
28538014984.807545,28538014984.807545,28538014984.807545,28538014984.807545,28538014984.807545,28538014984.807545,28538014984.807545,28538014984.807545,28538014984.807545,28538014984.807545
28362897736.50389,28362897736.50389,28362897736.50389,28362897736.50389,28362897736.50389,28362897736.50389,28362897736.50389,28362897736.50389,28362897736.50389,28362897736.50389
28138623486.39775,28138623486.39775,28138623486.39775,28138623486.39775,28138623486.39775,28138623486.39775,28138623486.39775,28138623486.39775,28138623486.39775,28138623486.39775
27925347404.54408,27925347404.54408,27925347404.54408,27925347404.54408,27925347404.54408,27925347404.54408,27925347404.54408,27925347404.54408,27925347404.54408,27925347404.54408
27420136810.87994,27420136810.87994,27420136810.87994,27420136810.87994,27420136810.87994,27420136810.87994,27420136810.87994,27420136810.87994,27420136810.87994,27420136810.87994
27011204756.115055,27011204756.115055,27011204756.115055,27011204756.115055,27011204756.115055,27011204756.115055,27011204756.115055,27011204756.115055,27011204756.115055,27011204756.115055
26911347678.390923,26911347678.390923,26911347678.390923,26911347678.390923,26911347678.390923,26911347678.390923,26911347678.390923,26911347678.390923,26911347678.390923,26911347678.390923
26720908387.461796,26720908387.461796,26720908387.461796,26720908387.461796,26720908387.461796,26720908387.461796,26720908387.461796,26720908387.461796,26720908387.461796,26720908387.461796
26512314576.668697,26512314576.668697,26512314576.668697,26512314576.668697,26512314576.668697,26512314576.668697,26512314576.668697,26512314576.668697,26512314576.668697,26512314576.668697
26215680879.57165,26215680879.57165,26215680879.57165,26215680879.57165,26215680879.57165,26215680879.57165,26215680879.57165,26215680879.57165,26215680879.57165,26215680879.57165
26066992345.152943,26066992345.152943,26066992345.152943,26066992345.152943,26066992345.152943,26066992345.152943,26066992345.152943,26066992345.152943,26066992345.152943,26066992345.152943
25862294043.270737,25862294043.270737,25862294043.270737,25862294043.270737,25862294043.270737,25862294043.270737,25862294043.270737,25862294043.270737,25862294043.270737,25862294043.270737
25707993086.417637,25707993086.417637,25707993086.417637,25707993086.417637,25707993086.417637,25707993086.417637,25707993086.417637,25707993086.417637,25707993086.417637,25707993086.417637
25663916320.84416,25663916320.84416,25663916320.84416,25663916320.84416,25663916320.84416,25663916320.84416,25663916320.84416,25663916320.84416,25663916320.84416,25663916320.84416
25512053497.51553,25512053497.51553,25512053497.51553,25512053497.51553,25512053497.51553,25512053497.51553,25512053497.51553,25512053497.51553,25512053497.51553,25512053497.51553
25379248544.219906,25379248544.219906,25379248544.219906,25379248544.219906,25379248544.219906,25379248544.219906,25379248544.219906,25379248544.219906,25379248544.219906,25379248544.219906
25079219654.7876,25079219654.7876,25079219654.7876,25079219654.7876,25079219654.7876,25079219654.7876,25079219654.7876,25079219654.7876,25079219654.7876,25079219654.7876
24955317645.880054,24955317645.880054,24955317645.880054,24955317645.880054,24955317645.880054,24955317645.880054,24955317645.880054,24955317645.880054,24955317645.880054,24955317645.880054
24924370177.344467,24924370177.344467,24924370177.344467,24924370177.344467,24924370177.344467,24924370177.344467,24924370177.344467,24924370177.344467,24924370177.344467,24924370177.344467
24811100311.72166,24811100311.72166,24811100311.72166,24811100311.72166,24811100311.72166,24811100311.72166,24811100311.72166,24811100311.72166,24811100311.72166,24811100311.72166
24734561808.973812,24734561808.973812,24734561808.973812,24734561808.973812,24734561808.973812,24734561808.973812,24734561808.973812,24734561808.973812,24734561808.973812,24734561808.973812
24639137733.764732,24639137733.764732,24639137733.764732,24639137733.764732,24639137733.764732,24639137733.764732,24639137733.764732,24639137733.764732,24639137733.764732,24639137733.764732
24569903719.805782,24569903719.805782,24569903719.805782,24569903719.805782,24569903719.805782,24569903719.805782,24569903719.805782,24569903719.805782,24569903719.805782,24569903719.805782
24482772028.96758,24482772028.96758,24482772028.96758,24482772028.96758,24482772028.96758,24482772028.96758,24482772028.96758,24482772028.96758,24482772028.96758,24482772028.96758
24424145732.615215,24424145732.615215,24424145732.615215,24424145732.615215,24424145732.615215,24424145732.615215,24424145732.615215,24424145732.615215,24424145732.615215,24424145732.615215
24370826235.045895,24370826235.045895,24370826235.045895,24370826235.045895,24370826235.045895,24370826235.045895,24370826235.045895,24370826235.045895,24370826235.045895,24370826235.045895
24328042657.45761,24328042657.45761,24328042657.45761,24328042657.45761,24328042657.45761,24328042657.45761,24328042657.45761,24328042657.45761,24328042657.45761,24328042657.45761
24286200487.45186,24286200487.45186,24286200487.45186,24286200487.45186,24286200487.45186,24286200487.45186,24286200487.45186,24286200487.45186,24286200487.45186,24286200487.45186
24153847455.56333,24153847455.56333,24153847455.56333,24153847455.56333,24153847455.56333,24153847455.56333,24153847455.56333,24153847455.56333,24153847455.56333,24153847455.56333
24055189452.582817,24055189452.582817,24055189452.582817,24055189452.582817,24055189452.582817,24055189452.582817,24055189452.582817,24055189452.582817,24055189452.582817,24055189452.582817
23952468594.883587,23952468594.883587,23952468594.883587,23952468594.883587,23952468594.883587,23952468594.883587,23952468594.883587,23952468594.883587,23952468594.883587,23952468594.883587
23932673635.133114,23932673635.133114,23932673635.133114,23932673635.133114,23932673635.133114,23932673635.133114,23932673635.133114,23932673635.133114,23932673635.133114,23932673635.133114
23877351300.49499,23877351300.49499,23877351300.49499,23877351300.49499,23877351300.49499,23877351300.49499,23877351300.49499,23877351300.49499,23877351300.49499,23877351300.49499
23813565162.45654,23813565162.45654,23813565162.45654,23813565162.45654,23813565162.45654,23813565162.45654,23813565162.45654,23813565162.45654,23813565162.45654,23813565162.45654
23741749203.54917,23741749203.54917,23741749203.54917,23741749203.54917,23741749203.54917,23741749203.54917,23741749203.54917,23741749203.54917,23741749203.54917,23741749203.54917
23650878148.96515,23650878148.96515,23650878148.96515,23650878148.96515,23650878148.96515,23650878148.96515,23650878148.96515,23650878148.96515,23650878148.96515,23650878148.96515
23629575133.586643,23629575133.586643,23629575133.586643,23629575133.586643,23629575133.586643,23629575133.586643,23629575133.586643,23629575133.586643,23629575133.586643,23629575133.586643
23586942941.81658,23586942941.81658,23586942941.81658,23586942941.81658,23586942941.81658,23586942941.81658,23586942941.81658,23586942941.81658,23586942941.81658,23586942941.81658
23562951494.7173,23562951494.7173,23562951494.7173,23562951494.7173,23562951494.7173,23562951494.7173,23562951494.7173,23562951494.7173,23562951494.7173,23562951494.7173
23544023259.740307,23544023259.740307,23544023259.740307,23544023259.740307,23544023259.740307,23544023259.740307,23544023259.740307,23544023259.740307,23544023259.740307,23544023259.740307
23532437706.23737,23532437706.23737,23532437706.23737,23532437706.23737,23532437706.23737,23532437706.23737,23532437706.23737,23532437706.23737,23532437706.23737,23532437706.23737
23521769524.833992,23521769524.833992,23521769524.833992,23521769524.833992,23521769524.833992,23521769524.833992,23521769524.833992,23521769524.833992,23521769524.833992,23521769524.833992
23516982391.84905,23516982391.84905,23516982391.84905,23516982391.84905,23516982391.84905,23516982391.84905,23516982391.84905,23516982391.84905,23516982391.84905,23516982391.84905
23504588549.90429,23504588549.90429,23504588549.90429,23504588549.90429,23504588549.90429,23504588549.90429,23504588549.90429,23504588549.90429,23504588549.90429,23504588549.90429
23495798100.897106,23495798100.897106,23495798100.897106,23495798100.897106,23495798100.897106,23495798100.897106,23495798100.897106,23495798100.897106,23495798100.897106,23495798100.897106
23482203628.37457,23482203628.37457,23482203628.37457,23482203628.37457,23482203628.37457,23482203628.37457,23482203628.37457,23482203628.37457,23482203628.37457,23482203628.37457
23466945626.295345,23466945626.295345,23466945626.295345,23466945626.295345,23466945626.295345,23466945626.295345,23466945626.295345,23466945626.295345,23466945626.295345,23466945626.295345
23463376664.01857,23463376664.01857,23463376664.01857,23463376664.01857,23463376664.01857,23463376664.01857,23463376664.01857,23463376664.01857,23463376664.01857,23463376664.01857
23448788205.13382,23448788205.13382,23448788205.13382,23448788205.13382,23448788205.13382,23448788205.13382,23448788205.13382,23448788205.13382,23448788205.13382,23448788205.13382
23420897686.676575,23420897686.676575,23420897686.676575,23420897686.676575,23420897686.676575,23420897686.676575,23420897686.676575,23420897686.676575,23420897686.676575,23420897686.676575
23387298028.097828,23387298028.097828,23387298028.097828,23387298028.097828,23387298028.097828,23387298028.097828,23387298028.097828,23387298028.097828,23387298028.097828,23387298028.097828
23375674290.189533,23375674290.189533,23375674290.189533,23375674290.189533,23375674290.189533,23375674290.189533,23375674290.189533,23375674290.189533,23375674290.189533,23375674290.189533
23359563684.342247,23359563684.342247,23359563684.342247,23359563684.342247,23359563684.342247,23359563684.342247,23359563684.342247,23359563684.342247,23359563684.342247,23359563684.342247
23354736488.779263,23354736488.779263,23354736488.779263,23354736488.779263,23354736488.779263,23354736488.779263,23354736488.779263,23354736488.779263,23354736488.779263,23354736488.779263
23348707579.02856,23348707579.02856,23348707579.02856,23348707579.02856,23348707579.02856,23348707579.02856,23348707579.02856,23348707579.02856,23348707579.02856,23348707579.02856
23327424528.51971,23327424528.51971,23327424528.51971,23327424528.51971,23327424528.51971,23327424528.51971,23327424528.51971,23327424528.51971,23327424528.51971,23327424528.51971
23303039468.84372,23303039468.84372,23303039468.84372,23303039468.84372,23303039468.84372,23303039468.84372,23303039468.84372,23303039468.84372,23303039468.84372,23303039468.84372
23281178968.80804,23281178968.80804,23281178968.80804,23281178968.80804,23281178968.80804,23281178968.80804,23281178968.80804,23281178968.80804,23281178968.80804,23281178968.80804
23253214606.815983,23253214606.815983,23253214606.815983,23253214606.815983,23253214606.815983,23253214606.815983,23253214606.815983,23253214606.815983,23253214606.815983,23253214606.815983
23248531959.54007,23248531959.54007,23248531959.54007,23248531959.54007,23248531959.54007,23248531959.54007,23248531959.54007,23248531959.54007,23248531959.54007,23248531959.54007
23236718114.3505,23236718114.3505,23236718114.3505,23236718114.3505,23236718114.3505,23236718114.3505,23236718114.3505,23236718114.3505,23236718114.3505,23236718114.3505
23225361599.521652,23225361599.521652,23225361599.521652,23225361599.521652,23225361599.521652,23225361599.521652,23225361599.521652,23225361599.521652,23225361599.521652,23225361599.521652
23217930264.517963,23217930264.517963,23217930264.517963,23217930264.517963,23217930264.517963,23217930264.517963,23217930264.517963,23217930264.517963,23217930264.517963,23217930264.517963
23195178677.426014,23195178677.426014,23195178677.426014,23195178677.426014,23195178677.426014,23195178677.426014,23195178677.426014,23195178677.426014,23195178677.426014,23195178677.426014
23178888859.693222,23178888859.693222,23178888859.693222,23178888859.693222,23178888859.693222,23178888859.693222,23178888859.693222,23178888859.693222,23178888859.693222,23178888859.693222
23150191677.44472,23150191677.44472,23150191677.44472,23150191677.44472,23150191677.44472,23150191677.44472,23150191677.44472,23150191677.44472,23150191677.44472,23150191677.44472
23136474229.349487,23136474229.349487,23136474229.349487,23136474229.349487,23136474229.349487,23136474229.349487,23136474229.349487,23136474229.349487,23136474229.349487,23136474229.349487
23125273431.235603,23125273431.235603,23125273431.235603,23125273431.235603,23125273431.235603,23125273431.235603,23125273431.235603,23125273431.235603,23125273431.235603,23125273431.235603
23121912413.06906,23121912413.06906,23121912413.06906,23121912413.06906,23121912413.06906,23121912413.06906,23121912413.06906,23121912413.06906,23121912413.06906,23121912413.06906
23080666738.540653,23080666738.540653,23080666738.540653,23080666738.540653,23080666738.540653,23080666738.540653,23080666738.540653,23080666738.540653,23080666738.540653,23080666738.540653
23069973801.896946,23069973801.896946,23069973801.896946,23069973801.896946,23069973801.896946,23069973801.896946,23069973801.896946,23069973801.896946,23069973801.896946,23069973801.896946
23060139928.32257,23060139928.32257,23060139928.32257,23060139928.32257,23060139928.32257,23060139928.32257,23060139928.32257,23060139928.32257,23060139928.32257,23060139928.32257
23045775685.471413,23045775685.471413,23045775685.471413,23045775685.471413,23045775685.471413,23045775685.471413,23045775685.471413,23045775685.471413,23045775685.471413,23045775685.471413
23023338230.390396,23023338230.390396,23023338230.390396,23023338230.390396,23023338230.390396,23023338230.390396,23023338230.390396,23023338230.390396,23023338230.390396,23023338230.390396
