trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
102436131751.63686,102436131751.63686,102436131751.63686,102436131751.63686,102436131751.63686,102436131751.63686,102436131751.63686,102436131751.63686,102436131751.63686,102436131751.63686
97460286759.25595,97460286759.25595,97460286759.25595,97460286759.25595,97460286759.25595,97460286759.25595,97460286759.25595,97460286759.25595,97460286759.25595,97460286759.25595
96571498362.53056,96571498362.53056,96571498362.53056,96571498362.53056,96571498362.53056,96571498362.53056,96571498362.53056,96571498362.53056,96571498362.53056,96571498362.53056
88989134694.96596,88989134694.96596,88989134694.96596,88989134694.96596,88989134694.96596,88989134694.96596,88989134694.96596,88989134694.96596,88989134694.96596,88989134694.96596
74915370349.02711,74915370349.02711,74915370349.02711,74915370349.02711,74915370349.02711,74915370349.02711,74915370349.02711,74915370349.02711,74915370349.02711,74915370349.02711
66131310188.59617,66131310188.59617,66131310188.59617,66131310188.59617,66131310188.59617,66131310188.59617,66131310188.59617,66131310188.59617,66131310188.59617,66131310188.59617
57254398697.95545,57254398697.95545,57254398697.95545,57254398697.95545,57254398697.95545,57254398697.95545,57254398697.95545,57254398697.95545,57254398697.95545,57254398697.95545
54727533242.21359,54727533242.21359,54727533242.21359,54727533242.21359,54727533242.21359,54727533242.21359,54727533242.21359,54727533242.21359,54727533242.21359,54727533242.21359
53840517284.26244,53840517284.26244,53840517284.26244,53840517284.26244,53840517284.26244,53840517284.26244,53840517284.26244,53840517284.26244,53840517284.26244,53840517284.26244
53664749285.66387,53664749285.66387,53664749285.66387,53664749285.66387,53664749285.66387,53664749285.66387,53664749285.66387,53664749285.66387,53664749285.66387,53664749285.66387
52646418678.920235,52646418678.920235,52646418678.920235,52646418678.920235,52646418678.920235,52646418678.920235,52646418678.920235,52646418678.920235,52646418678.920235,52646418678.920235
52448194987.47193,52448194987.47193,52448194987.47193,52448194987.47193,52448194987.47193,52448194987.47193,52448194987.47193,52448194987.47193,52448194987.47193,52448194987.47193
52386659872.91885,52386659872.91885,52386659872.91885,52386659872.91885,52386659872.91885,52386659872.91885,52386659872.91885,52386659872.91885,52386659872.91885,52386659872.91885
52255239362.844124,52255239362.844124,52255239362.844124,52255239362.844124,52255239362.844124,52255239362.844124,52255239362.844124,52255239362.844124,52255239362.844124,52255239362.844124
52175578129.234535,52175578129.234535,52175578129.234535,52175578129.234535,52175578129.234535,52175578129.234535,52175578129.234535,52175578129.234535,52175578129.234535,52175578129.234535
52054173087.36552,52054173087.36552,52054173087.36552,52054173087.36552,52054173087.36552,52054173087.36552,52054173087.36552,52054173087.36552,52054173087.36552,52054173087.36552
51994707863.9,51994707863.9,51994707863.9,51994707863.9,51994707863.9,51994707863.9,51994707863.9,51994707863.9,51994707863.9,51994707863.9
51980906926.619865,51980906926.619865,51980906926.619865,51980906926.619865,51980906926.619865,51980906926.619865,51980906926.619865,51980906926.619865,51980906926.619865,51980906926.619865
51954425619.902626,51954425619.902626,51954425619.902626,51954425619.902626,51954425619.902626,51954425619.902626,51954425619.902626,51954425619.902626,51954425619.902626,51954425619.902626
51937870196.802185,51937870196.802185,51937870196.802185,51937870196.802185,51937870196.802185,51937870196.802185,51937870196.802185,51937870196.802185,51937870196.802185,51937870196.802185
51934335125.95499,51934335125.95499,51934335125.95499,51934335125.95499,51934335125.95499,51934335125.95499,51934335125.95499,51934335125.95499,51934335125.95499,51934335125.95499
51925006898.656265,51925006898.656265,51925006898.656265,51925006898.656265,51925006898.656265,51925006898.656265,51925006898.656265,51925006898.656265,51925006898.656265,51925006898.656265
51911081095.878334,51911081095.878334,51911081095.878334,51911081095.878334,51911081095.878334,51911081095.878334,51911081095.878334,51911081095.878334,51911081095.878334,51911081095.878334
51889084995.416275,51889084995.416275,51889084995.416275,51889084995.416275,51889084995.416275,51889084995.416275,51889084995.416275,51889084995.416275,51889084995.416275,51889084995.416275
51856808619.77742,51856808619.77742,51856808619.77742,51856808619.77742,51856808619.77742,51856808619.77742,51856808619.77742,51856808619.77742,51856808619.77742,51856808619.77742
51833067277.852425,51833067277.852425,51833067277.852425,51833067277.852425,51833067277.852425,51833067277.852425,51833067277.852425,51833067277.852425,51833067277.852425,51833067277.852425
51772972193.75666,51772972193.75666,51772972193.75666,51772972193.75666,51772972193.75666,51772972193.75666,51772972193.75666,51772972193.75666,51772972193.75666,51772972193.75666
51540389182.2523,51540389182.2523,51540389182.2523,51540389182.2523,51540389182.2523,51540389182.2523,51540389182.2523,51540389182.2523,51540389182.2523,51540389182.2523
51462891144.126884,51462891144.126884,51462891144.126884,51462891144.126884,51462891144.126884,51462891144.126884,51462891144.126884,51462891144.126884,51462891144.126884,51462891144.126884
51448489918.8405,51448489918.8405,51448489918.8405,51448489918.8405,51448489918.8405,51448489918.8405,51448489918.8405,51448489918.8405,51448489918.8405,51448489918.8405
51415148616.66933,51415148616.66933,51415148616.66933,51415148616.66933,51415148616.66933,51415148616.66933,51415148616.66933,51415148616.66933,51415148616.66933,51415148616.66933
51355075539.54971,51355075539.54971,51355075539.54971,51355075539.54971,51355075539.54971,51355075539.54971,51355075539.54971,51355075539.54971,51355075539.54971,51355075539.54971
51276113223.92077,51276113223.92077,51276113223.92077,51276113223.92077,51276113223.92077,51276113223.92077,51276113223.92077,51276113223.92077,51276113223.92077,51276113223.92077
51129011170.97957,51129011170.97957,51129011170.97957,51129011170.97957,51129011170.97957,51129011170.97957,51129011170.97957,51129011170.97957,51129011170.97957,51129011170.97957
50987125280.62503,50987125280.62503,50987125280.62503,50987125280.62503,50987125280.62503,50987125280.62503,50987125280.62503,50987125280.62503,50987125280.62503,50987125280.62503
50907388750.880135,50907388750.880135,50907388750.880135,50907388750.880135,50907388750.880135,50907388750.880135,50907388750.880135,50907388750.880135,50907388750.880135,50907388750.880135
50844732532.5535,50844732532.5535,50844732532.5535,50844732532.5535,50844732532.5535,50844732532.5535,50844732532.5535,50844732532.5535,50844732532.5535,50844732532.5535
50680613079.08157,50680613079.08157,50680613079.08157,50680613079.08157,50680613079.08157,50680613079.08157,50680613079.08157,50680613079.08157,50680613079.08157,50680613079.08157
50346790689.58542,50346790689.58542,50346790689.58542,50346790689.58542,50346790689.58542,50346790689.58542,50346790689.58542,50346790689.58542,50346790689.58542,50346790689.58542
50103017278.40445,50103017278.40445,50103017278.40445,50103017278.40445,50103017278.40445,50103017278.40445,50103017278.40445,50103017278.40445,50103017278.40445,50103017278.40445
49986876591.712494,49986876591.712494,49986876591.712494,49986876591.712494,49986876591.712494,49986876591.712494,49986876591.712494,49986876591.712494,49986876591.712494,49986876591.712494
49040285320.72992,49040285320.72992,49040285320.72992,49040285320.72992,49040285320.72992,49040285320.72992,49040285320.72992,49040285320.72992,49040285320.72992,49040285320.72992
47719012272.64769,47719012272.64769,47719012272.64769,47719012272.64769,47719012272.64769,47719012272.64769,47719012272.64769,47719012272.64769,47719012272.64769,47719012272.64769
46307865860.76222,46307865860.76222,46307865860.76222,46307865860.76222,46307865860.76222,46307865860.76222,46307865860.76222,46307865860.76222,46307865860.76222,46307865860.76222
45829755929.436646,45829755929.436646,45829755929.436646,45829755929.436646,45829755929.436646,45829755929.436646,45829755929.436646,45829755929.436646,45829755929.436646,45829755929.436646
45243584647.07115,45243584647.07115,45243584647.07115,45243584647.07115,45243584647.07115,45243584647.07115,45243584647.07115,45243584647.07115,45243584647.07115,45243584647.07115
44396531572.04458,44396531572.04458,44396531572.04458,44396531572.04458,44396531572.04458,44396531572.04458,44396531572.04458,44396531572.04458,44396531572.04458,44396531572.04458
41295985405.08414,41295985405.08414,41295985405.08414,41295985405.08414,41295985405.08414,41295985405.08414,41295985405.08414,41295985405.08414,41295985405.08414,41295985405.08414
38335087989.83837,38335087989.83837,38335087989.83837,38335087989.83837,38335087989.83837,38335087989.83837,38335087989.83837,38335087989.83837,38335087989.83837,38335087989.83837
37891705928.51529,37891705928.51529,37891705928.51529,37891705928.51529,37891705928.51529,37891705928.51529,37891705928.51529,37891705928.51529,37891705928.51529,37891705928.51529
37117376976.997284,37117376976.997284,37117376976.997284,37117376976.997284,37117376976.997284,37117376976.997284,37117376976.997284,37117376976.997284,37117376976.997284,37117376976.997284
36060471767.96044,36060471767.96044,36060471767.96044,36060471767.96044,36060471767.96044,36060471767.96044,36060471767.96044,36060471767.96044,36060471767.96044,36060471767.96044
35724544004.09313,35724544004.09313,35724544004.09313,35724544004.09313,35724544004.09313,35724544004.09313,35724544004.09313,35724544004.09313,35724544004.09313,35724544004.09313
35392594456.721214,35392594456.721214,35392594456.721214,35392594456.721214,35392594456.721214,35392594456.721214,35392594456.721214,35392594456.721214,35392594456.721214,35392594456.721214
34614747440.31711,34614747440.31711,34614747440.31711,34614747440.31711,34614747440.31711,34614747440.31711,34614747440.31711,34614747440.31711,34614747440.31711,34614747440.31711
34331486835.62917,34331486835.62917,34331486835.62917,34331486835.62917,34331486835.62917,34331486835.62917,34331486835.62917,34331486835.62917,34331486835.62917,34331486835.62917
33423942631.748085,33423942631.748085,33423942631.748085,33423942631.748085,33423942631.748085,33423942631.748085,33423942631.748085,33423942631.748085,33423942631.748085,33423942631.748085
33132347920.146645,33132347920.146645,33132347920.146645,33132347920.146645,33132347920.146645,33132347920.146645,33132347920.146645,33132347920.146645,33132347920.146645,33132347920.146645
32863266288.904972,32863266288.904972,32863266288.904972,32863266288.904972,32863266288.904972,32863266288.904972,32863266288.904972,32863266288.904972,32863266288.904972,32863266288.904972
32768498211.876255,32768498211.876255,32768498211.876255,32768498211.876255,32768498211.876255,32768498211.876255,32768498211.876255,32768498211.876255,32768498211.876255,32768498211.876255
32736849799.631363,32736849799.631363,32736849799.631363,32736849799.631363,32736849799.631363,32736849799.631363,32736849799.631363,32736849799.631363,32736849799.631363,32736849799.631363
32666226974.516087,32666226974.516087,32666226974.516087,32666226974.516087,32666226974.516087,32666226974.516087,32666226974.516087,32666226974.516087,32666226974.516087,32666226974.516087
32628590408.9443,32628590408.9443,32628590408.9443,32628590408.9443,32628590408.9443,32628590408.9443,32628590408.9443,32628590408.9443,32628590408.9443,32628590408.9443
32484998499.47824,32484998499.47824,32484998499.47824,32484998499.47824,32484998499.47824,32484998499.47824,32484998499.47824,32484998499.47824,32484998499.47824,32484998499.47824
32425397829.092304,32425397829.092304,32425397829.092304,32425397829.092304,32425397829.092304,32425397829.092304,32425397829.092304,32425397829.092304,32425397829.092304,32425397829.092304
32282054345.855766,32282054345.855766,32282054345.855766,32282054345.855766,32282054345.855766,32282054345.855766,32282054345.855766,32282054345.855766,32282054345.855766,32282054345.855766
32263602589.490032,32263602589.490032,32263602589.490032,32263602589.490032,32263602589.490032,32263602589.490032,32263602589.490032,32263602589.490032,32263602589.490032,32263602589.490032
32211626669.77275,32211626669.77275,32211626669.77275,32211626669.77275,32211626669.77275,32211626669.77275,32211626669.77275,32211626669.77275,32211626669.77275,32211626669.77275
32076439728.29054,32076439728.29054,32076439728.29054,32076439728.29054,32076439728.29054,32076439728.29054,32076439728.29054,32076439728.29054,32076439728.29054,32076439728.29054
31900991179.807415,31900991179.807415,31900991179.807415,31900991179.807415,31900991179.807415,31900991179.807415,31900991179.807415,31900991179.807415,31900991179.807415,31900991179.807415
31753604847.85062,31753604847.85062,31753604847.85062,31753604847.85062,31753604847.85062,31753604847.85062,31753604847.85062,31753604847.85062,31753604847.85062,31753604847.85062
31573323231.072063,31573323231.072063,31573323231.072063,31573323231.072063,31573323231.072063,31573323231.072063,31573323231.072063,31573323231.072063,31573323231.072063,31573323231.072063
31359509805.217598,31359509805.217598,31359509805.217598,31359509805.217598,31359509805.217598,31359509805.217598,31359509805.217598,31359509805.217598,31359509805.217598,31359509805.217598
31231136243.153152,31231136243.153152,31231136243.153152,31231136243.153152,31231136243.153152,31231136243.153152,31231136243.153152,31231136243.153152,31231136243.153152,31231136243.153152
31200427428.64802,31200427428.64802,31200427428.64802,31200427428.64802,31200427428.64802,31200427428.64802,31200427428.64802,31200427428.64802,31200427428.64802,31200427428.64802
31148551930.940243,31148551930.940243,31148551930.940243,31148551930.940243,31148551930.940243,31148551930.940243,31148551930.940243,31148551930.940243,31148551930.940243,31148551930.940243
31092742278.20057,31092742278.20057,31092742278.20057,31092742278.20057,31092742278.20057,31092742278.20057,31092742278.20057,31092742278.20057,31092742278.20057,31092742278.20057
31067129539.724777,31067129539.724777,31067129539.724777,31067129539.724777,31067129539.724777,31067129539.724777,31067129539.724777,31067129539.724777,31067129539.724777,31067129539.724777
31024596934.577557,31024596934.577557,31024596934.577557,31024596934.577557,31024596934.577557,31024596934.577557,31024596934.577557,31024596934.577557,31024596934.577557,31024596934.577557
30997714128.98571,30997714128.98571,30997714128.98571,30997714128.98571,30997714128.98571,30997714128.98571,30997714128.98571,30997714128.98571,30997714128.98571,30997714128.98571
30938576282.137905,30938576282.137905,30938576282.137905,30938576282.137905,30938576282.137905,30938576282.137905,30938576282.137905,30938576282.137905,30938576282.137905,30938576282.137905
30922152386.713642,30922152386.713642,30922152386.713642,30922152386.713642,30922152386.713642,30922152386.713642,30922152386.713642,30922152386.713642,30922152386.713642,30922152386.713642
30880419943.971935,30880419943.971935,30880419943.971935,30880419943.971935,30880419943.971935,30880419943.971935,30880419943.971935,30880419943.971935,30880419943.971935,30880419943.971935
30875638725.529793,30875638725.529793,30875638725.529793,30875638725.529793,30875638725.529793,30875638725.529793,30875638725.529793,30875638725.529793,30875638725.529793,30875638725.529793
30816971762.05667,30816971762.05667,30816971762.05667,30816971762.05667,30816971762.05667,30816971762.05667,30816971762.05667,30816971762.05667,30816971762.05667,30816971762.05667
30759640011.70139,30759640011.70139,30759640011.70139,30759640011.70139,30759640011.70139,30759640011.70139,30759640011.70139,30759640011.70139,30759640011.70139,30759640011.70139
30658814364.869377,30658814364.869377,30658814364.869377,30658814364.869377,30658814364.869377,30658814364.869377,30658814364.869377,30658814364.869377,30658814364.869377,30658814364.869377
