trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
132482.18641606468,132482.18641606468,132482.18641606468,132482.18641606468,132482.18641606468,132482.18641606468,132482.18641606468,132482.18641606468,132482.18641606468,132482.18641606468
124327.40501344377,124327.40501344377,124327.40501344377,124327.40501344377,124327.40501344377,124327.40501344377,124327.40501344377,124327.40501344377,124327.40501344377,124327.40501344377
98089.17982362058,98089.17982362058,98089.17982362058,98089.17982362058,98089.17982362058,98089.17982362058,98089.17982362058,98089.17982362058,98089.17982362058,98089.17982362058
91832.69329631905,91832.69329631905,91832.69329631905,91832.69329631905,91832.69329631905,91832.69329631905,91832.69329631905,91832.69329631905,91832.69329631905,91832.69329631905
89998.0043836917,89998.0043836917,89998.0043836917,89998.0043836917,89998.0043836917,89998.0043836917,89998.0043836917,89998.0043836917,89998.0043836917,89998.0043836917
82548.41856330601,82548.41856330601,82548.41856330601,82548.41856330601,82548.41856330601,82548.41856330601,82548.41856330601,82548.41856330601,82548.41856330601,82548.41856330601
75149.0171077893,75149.0171077893,75149.0171077893,75149.0171077893,75149.0171077893,75149.0171077893,75149.0171077893,75149.0171077893,75149.0171077893,75149.0171077893
72776.38184252905,72776.38184252905,72776.38184252905,72776.38184252905,72776.38184252905,72776.38184252905,72776.38184252905,72776.38184252905,72776.38184252905,72776.38184252905
71762.4617812766,71762.4617812766,71762.4617812766,71762.4617812766,71762.4617812766,71762.4617812766,71762.4617812766,71762.4617812766,71762.4617812766,71762.4617812766
69138.87598229249,69138.87598229249,69138.87598229249,69138.87598229249,69138.87598229249,69138.87598229249,69138.87598229249,69138.87598229249,69138.87598229249,69138.87598229249
66698.62617551278,66698.62617551278,66698.62617551278,66698.62617551278,66698.62617551278,66698.62617551278,66698.62617551278,66698.62617551278,66698.62617551278,66698.62617551278
62478.24730397608,62478.24730397608,62478.24730397608,62478.24730397608,62478.24730397608,62478.24730397608,62478.24730397608,62478.24730397608,62478.24730397608,62478.24730397608
59810.090350066894,59810.090350066894,59810.090350066894,59810.090350066894,59810.090350066894,59810.090350066894,59810.090350066894,59810.090350066894,59810.090350066894,59810.090350066894
57268.82557766641,57268.82557766641,57268.82557766641,57268.82557766641,57268.82557766641,57268.82557766641,57268.82557766641,57268.82557766641,57268.82557766641,57268.82557766641
55765.56408325384,55765.56408325384,55765.56408325384,55765.56408325384,55765.56408325384,55765.56408325384,55765.56408325384,55765.56408325384,55765.56408325384,55765.56408325384
