trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
35465.89581180275,35465.89581180275,35465.89581180275,35465.89581180275,35465.89581180275,35465.89581180275,35465.89581180275,35465.89581180275,35465.89581180275,35465.89581180275
28452.370767720236,28452.370767720236,28452.370767720236,28452.370767720236,28452.370767720236,28452.370767720236,28452.370767720236,28452.370767720236,28452.370767720236,28452.370767720236
28365.188156881377,28365.188156881377,28365.188156881377,28365.188156881377,28365.188156881377,28365.188156881377,28365.188156881377,28365.188156881377,28365.188156881377,28365.188156881377
27643.592472995715,27643.592472995715,27643.592472995715,27643.592472995715,27643.592472995715,27643.592472995715,27643.592472995715,27643.592472995715,27643.592472995715,27643.592472995715
25001.621095080292,25001.621095080292,25001.621095080292,25001.621095080292,25001.621095080292,25001.621095080292,25001.621095080292,25001.621095080292,25001.621095080292,25001.621095080292
21097.43499633708,21097.43499633708,21097.43499633708,21097.43499633708,21097.43499633708,21097.43499633708,21097.43499633708,21097.43499633708,21097.43499633708,21097.43499633708
17767.296464666673,17767.296464666673,17767.296464666673,17767.296464666673,17767.296464666673,17767.296464666673,17767.296464666673,17767.296464666673,17767.296464666673,17767.296464666673
16131.511533571042,16131.511533571042,16131.511533571042,16131.511533571042,16131.511533571042,16131.511533571042,16131.511533571042,16131.511533571042,16131.511533571042,16131.511533571042
14797.54540126744,14797.54540126744,14797.54540126744,14797.54540126744,14797.54540126744,14797.54540126744,14797.54540126744,14797.54540126744,14797.54540126744,14797.54540126744
14605.505746147712,14605.505746147712,14605.505746147712,14605.505746147712,14605.505746147712,14605.505746147712,14605.505746147712,14605.505746147712,14605.505746147712,14605.505746147712
13160.344043441914,13160.344043441914,13160.344043441914,13160.344043441914,13160.344043441914,13160.344043441914,13160.344043441914,13160.344043441914,13160.344043441914,13160.344043441914
12776.136167800669,12776.136167800669,12776.136167800669,12776.136167800669,12776.136167800669,12776.136167800669,12776.136167800669,12776.136167800669,12776.136167800669,12776.136167800669
11401.298790272422,11401.298790272422,11401.298790272422,11401.298790272422,11401.298790272422,11401.298790272422,11401.298790272422,11401.298790272422,11401.298790272422,11401.298790272422
10859.684740747281,10859.684740747281,10859.684740747281,10859.684740747281,10859.684740747281,10859.684740747281,10859.684740747281,10859.684740747281,10859.684740747281,10859.684740747281
10420.978317494315,10420.978317494315,10420.978317494315,10420.978317494315,10420.978317494315,10420.978317494315,10420.978317494315,10420.978317494315,10420.978317494315,10420.978317494315
10252.912413910837,10252.912413910837,10252.912413910837,10252.912413910837,10252.912413910837,10252.912413910837,10252.912413910837,10252.912413910837,10252.912413910837,10252.912413910837
10113.151382388349,10113.151382388349,10113.151382388349,10113.151382388349,10113.151382388349,10113.151382388349,10113.151382388349,10113.151382388349,10113.151382388349,10113.151382388349
9649.836108606432,9649.836108606432,9649.836108606432,9649.836108606432,9649.836108606432,9649.836108606432,9649.836108606432,9649.836108606432,9649.836108606432,9649.836108606432
9461.936076132348,9461.936076132348,9461.936076132348,9461.936076132348,9461.936076132348,9461.936076132348,9461.936076132348,9461.936076132348,9461.936076132348,9461.936076132348
9370.35930619309,9370.35930619309,9370.35930619309,9370.35930619309,9370.35930619309,9370.35930619309,9370.35930619309,9370.35930619309,9370.35930619309,9370.35930619309
9145.749845302875,9145.749845302875,9145.749845302875,9145.749845302875,9145.749845302875,9145.749845302875,9145.749845302875,9145.749845302875,9145.749845302875,9145.749845302875
8859.265213726987,8859.265213726987,8859.265213726987,8859.265213726987,8859.265213726987,8859.265213726987,8859.265213726987,8859.265213726987,8859.265213726987,8859.265213726987
8798.50325700312,8798.50325700312,8798.50325700312,8798.50325700312,8798.50325700312,8798.50325700312,8798.50325700312,8798.50325700312,8798.50325700312,8798.50325700312
8465.105657554937,8465.105657554937,8465.105657554937,8465.105657554937,8465.105657554937,8465.105657554937,8465.105657554937,8465.105657554937,8465.105657554937,8465.105657554937
8291.253262020644,8291.253262020644,8291.253262020644,8291.253262020644,8291.253262020644,8291.253262020644,8291.253262020644,8291.253262020644,8291.253262020644,8291.253262020644
8171.534953358704,8171.534953358704,8171.534953358704,8171.534953358704,8171.534953358704,8171.534953358704,8171.534953358704,8171.534953358704,8171.534953358704,8171.534953358704
7686.582449691898,7686.582449691898,7686.582449691898,7686.582449691898,7686.582449691898,7686.582449691898,7686.582449691898,7686.582449691898,7686.582449691898,7686.582449691898
7612.328304425616,7612.328304425616,7612.328304425616,7612.328304425616,7612.328304425616,7612.328304425616,7612.328304425616,7612.328304425616,7612.328304425616,7612.328304425616
7440.6856835348435,7440.6856835348435,7440.6856835348435,7440.6856835348435,7440.6856835348435,7440.6856835348435,7440.6856835348435,7440.6856835348435,7440.6856835348435,7440.6856835348435
7191.052751734531,7191.052751734531,7191.052751734531,7191.052751734531,7191.052751734531,7191.052751734531,7191.052751734531,7191.052751734531,7191.052751734531,7191.052751734531
6961.999687626474,6961.999687626474,6961.999687626474,6961.999687626474,6961.999687626474,6961.999687626474,6961.999687626474,6961.999687626474,6961.999687626474,6961.999687626474
6649.480651663375,6649.480651663375,6649.480651663375,6649.480651663375,6649.480651663375,6649.480651663375,6649.480651663375,6649.480651663375,6649.480651663375,6649.480651663375
6356.237663439196,6356.237663439196,6356.237663439196,6356.237663439196,6356.237663439196,6356.237663439196,6356.237663439196,6356.237663439196,6356.237663439196,6356.237663439196
6071.351239302914,6071.351239302914,6071.351239302914,6071.351239302914,6071.351239302914,6071.351239302914,6071.351239302914,6071.351239302914,6071.351239302914,6071.351239302914
5979.137037513017,5979.137037513017,5979.137037513017,5979.137037513017,5979.137037513017,5979.137037513017,5979.137037513017,5979.137037513017,5979.137037513017,5979.137037513017
5896.863914025763,5896.863914025763,5896.863914025763,5896.863914025763,5896.863914025763,5896.863914025763,5896.863914025763,5896.863914025763,5896.863914025763,5896.863914025763
5767.777509492551,5767.777509492551,5767.777509492551,5767.777509492551,5767.777509492551,5767.777509492551,5767.777509492551,5767.777509492551,5767.777509492551,5767.777509492551
5565.002397308145,5565.002397308145,5565.002397308145,5565.002397308145,5565.002397308145,5565.002397308145,5565.002397308145,5565.002397308145,5565.002397308145,5565.002397308145
5508.022487444531,5508.022487444531,5508.022487444531,5508.022487444531,5508.022487444531,5508.022487444531,5508.022487444531,5508.022487444531,5508.022487444531,5508.022487444531
5464.380039208689,5464.380039208689,5464.380039208689,5464.380039208689,5464.380039208689,5464.380039208689,5464.380039208689,5464.380039208689,5464.380039208689,5464.380039208689
5319.701252041093,5319.701252041093,5319.701252041093,5319.701252041093,5319.701252041093,5319.701252041093,5319.701252041093,5319.701252041093,5319.701252041093,5319.701252041093
5264.474968543556,5264.474968543556,5264.474968543556,5264.474968543556,5264.474968543556,5264.474968543556,5264.474968543556,5264.474968543556,5264.474968543556,5264.474968543556
5237.797138139939,5237.797138139939,5237.797138139939,5237.797138139939,5237.797138139939,5237.797138139939,5237.797138139939,5237.797138139939,5237.797138139939,5237.797138139939
5229.760359527727,5229.760359527727,5229.760359527727,5229.760359527727,5229.760359527727,5229.760359527727,5229.760359527727,5229.760359527727,5229.760359527727,5229.760359527727
5209.744762404126,5209.744762404126,5209.744762404126,5209.744762404126,5209.744762404126,5209.744762404126,5209.744762404126,5209.744762404126,5209.744762404126,5209.744762404126
5199.28128585381,5199.28128585381,5199.28128585381,5199.28128585381,5199.28128585381,5199.28128585381,5199.28128585381,5199.28128585381,5199.28128585381,5199.28128585381
5186.96627153082,5186.96627153082,5186.96627153082,5186.96627153082,5186.96627153082,5186.96627153082,5186.96627153082,5186.96627153082,5186.96627153082,5186.96627153082
5176.489497882446,5176.489497882446,5176.489497882446,5176.489497882446,5176.489497882446,5176.489497882446,5176.489497882446,5176.489497882446,5176.489497882446,5176.489497882446
5157.453319588826,5157.453319588826,5157.453319588826,5157.453319588826,5157.453319588826,5157.453319588826,5157.453319588826,5157.453319588826,5157.453319588826,5157.453319588826
5115.432517163067,5115.432517163067,5115.432517163067,5115.432517163067,5115.432517163067,5115.432517163067,5115.432517163067,5115.432517163067,5115.432517163067,5115.432517163067
5065.646544596582,5065.646544596582,5065.646544596582,5065.646544596582,5065.646544596582,5065.646544596582,5065.646544596582,5065.646544596582,5065.646544596582,5065.646544596582
5056.48998364905,5056.48998364905,5056.48998364905,5056.48998364905,5056.48998364905,5056.48998364905,5056.48998364905,5056.48998364905,5056.48998364905,5056.48998364905
5031.711399796618,5031.711399796618,5031.711399796618,5031.711399796618,5031.711399796618,5031.711399796618,5031.711399796618,5031.711399796618,5031.711399796618,5031.711399796618
5028.451577208089,5028.451577208089,5028.451577208089,5028.451577208089,5028.451577208089,5028.451577208089,5028.451577208089,5028.451577208089,5028.451577208089,5028.451577208089
5015.61115101544,5015.61115101544,5015.61115101544,5015.61115101544,5015.61115101544,5015.61115101544,5015.61115101544,5015.61115101544,5015.61115101544,5015.61115101544
4994.794061993938,4994.794061993938,4994.794061993938,4994.794061993938,4994.794061993938,4994.794061993938,4994.794061993938,4994.794061993938,4994.794061993938,4994.794061993938
4984.29975554057,4984.29975554057,4984.29975554057,4984.29975554057,4984.29975554057,4984.29975554057,4984.29975554057,4984.29975554057,4984.29975554057,4984.29975554057
4931.945430679744,4931.945430679744,4931.945430679744,4931.945430679744,4931.945430679744,4931.945430679744,4931.945430679744,4931.945430679744,4931.945430679744,4931.945430679744
4900.226632541401,4900.226632541401,4900.226632541401,4900.226632541401,4900.226632541401,4900.226632541401,4900.226632541401,4900.226632541401,4900.226632541401,4900.226632541401
4849.5086025332985,4849.5086025332985,4849.5086025332985,4849.5086025332985,4849.5086025332985,4849.5086025332985,4849.5086025332985,4849.5086025332985,4849.5086025332985,4849.5086025332985
4679.752837885628,4679.752837885628,4679.752837885628,4679.752837885628,4679.752837885628,4679.752837885628,4679.752837885628,4679.752837885628,4679.752837885628,4679.752837885628
4578.804202016098,4578.804202016098,4578.804202016098,4578.804202016098,4578.804202016098,4578.804202016098,4578.804202016098,4578.804202016098,4578.804202016098,4578.804202016098
4522.98728866561,4522.98728866561,4522.98728866561,4522.98728866561,4522.98728866561,4522.98728866561,4522.98728866561,4522.98728866561,4522.98728866561,4522.98728866561
4450.078318618324,4450.078318618324,4450.078318618324,4450.078318618324,4450.078318618324,4450.078318618324,4450.078318618324,4450.078318618324,4450.078318618324,4450.078318618324
4402.0047548285165,4402.0047548285165,4402.0047548285165,4402.0047548285165,4402.0047548285165,4402.0047548285165,4402.0047548285165,4402.0047548285165,4402.0047548285165,4402.0047548285165
