trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
555734305.9280752,555734305.9280752,555734305.9280752,555734305.9280752,555734305.9280752,555734305.9280752,555734305.9280752,555734305.9280752,555734305.9280752,555734305.9280752
554008653.1162747,554008653.1162747,554008653.1162747,554008653.1162747,554008653.1162747,554008653.1162747,554008653.1162747,554008653.1162747,554008653.1162747,554008653.1162747
552078417.9229152,552078417.9229152,552078417.9229152,552078417.9229152,552078417.9229152,552078417.9229152,552078417.9229152,552078417.9229152,552078417.9229152,552078417.9229152
550866835.2551374,550866835.2551374,550866835.2551374,550866835.2551374,550866835.2551374,550866835.2551374,550866835.2551374,550866835.2551374,550866835.2551374,550866835.2551374
549642080.9933852,549642080.9933852,549642080.9933852,549642080.9933852,549642080.9933852,549642080.9933852,549642080.9933852,549642080.9933852,549642080.9933852,549642080.9933852
549041510.8741418,549041510.8741418,549041510.8741418,549041510.8741418,549041510.8741418,549041510.8741418,549041510.8741418,549041510.8741418,549041510.8741418,549041510.8741418
548277156.5540055,548277156.5540055,548277156.5540055,548277156.5540055,548277156.5540055,548277156.5540055,548277156.5540055,548277156.5540055,548277156.5540055,548277156.5540055
547199541.665902,547199541.665902,547199541.665902,547199541.665902,547199541.665902,547199541.665902,547199541.665902,547199541.665902,547199541.665902,547199541.665902
546469695.0497534,546469695.0497534,546469695.0497534,546469695.0497534,546469695.0497534,546469695.0497534,546469695.0497534,546469695.0497534,546469695.0497534,546469695.0497534
545305123.7296872,545305123.7296872,545305123.7296872,545305123.7296872,545305123.7296872,545305123.7296872,545305123.7296872,545305123.7296872,545305123.7296872,545305123.7296872
539293655.1273097,539293655.1273097,539293655.1273097,539293655.1273097,539293655.1273097,539293655.1273097,539293655.1273097,539293655.1273097,539293655.1273097,539293655.1273097
536139458.3058922,536139458.3058922,536139458.3058922,536139458.3058922,536139458.3058922,536139458.3058922,536139458.3058922,536139458.3058922,536139458.3058922,536139458.3058922
531894491.08235925,531894491.08235925,531894491.08235925,531894491.08235925,531894491.08235925,531894491.08235925,531894491.08235925,531894491.08235925,531894491.08235925,531894491.08235925
529815151.6338518,529815151.6338518,529815151.6338518,529815151.6338518,529815151.6338518,529815151.6338518,529815151.6338518,529815151.6338518,529815151.6338518,529815151.6338518
529274093.3370503,529274093.3370503,529274093.3370503,529274093.3370503,529274093.3370503,529274093.3370503,529274093.3370503,529274093.3370503,529274093.3370503,529274093.3370503
527549146.54882336,527549146.54882336,527549146.54882336,527549146.54882336,527549146.54882336,527549146.54882336,527549146.54882336,527549146.54882336,527549146.54882336,527549146.54882336
524009273.46943235,524009273.46943235,524009273.46943235,524009273.46943235,524009273.46943235,524009273.46943235,524009273.46943235,524009273.46943235,524009273.46943235,524009273.46943235
519679320.4623673,519679320.4623673,519679320.4623673,519679320.4623673,519679320.4623673,519679320.4623673,519679320.4623673,519679320.4623673,519679320.4623673,519679320.4623673
519398494.00393057,519398494.00393057,519398494.00393057,519398494.00393057,519398494.00393057,519398494.00393057,519398494.00393057,519398494.00393057,519398494.00393057,519398494.00393057
518024647.4179986,518024647.4179986,518024647.4179986,518024647.4179986,518024647.4179986,518024647.4179986,518024647.4179986,518024647.4179986,518024647.4179986,518024647.4179986
517033556.7015662,517033556.7015662,517033556.7015662,517033556.7015662,517033556.7015662,517033556.7015662,517033556.7015662,517033556.7015662,517033556.7015662,517033556.7015662
514953193.6679946,514953193.6679946,514953193.6679946,514953193.6679946,514953193.6679946,514953193.6679946,514953193.6679946,514953193.6679946,514953193.6679946,514953193.6679946
514769746.79744875,514769746.79744875,514769746.79744875,514769746.79744875,514769746.79744875,514769746.79744875,514769746.79744875,514769746.79744875,514769746.79744875,514769746.79744875
513236000.06038326,513236000.06038326,513236000.06038326,513236000.06038326,513236000.06038326,513236000.06038326,513236000.06038326,513236000.06038326,513236000.06038326,513236000.06038326
512792943.15966,512792943.15966,512792943.15966,512792943.15966,512792943.15966,512792943.15966,512792943.15966,512792943.15966,512792943.15966,512792943.15966
512179408.00107765,512179408.00107765,512179408.00107765,512179408.00107765,512179408.00107765,512179408.00107765,512179408.00107765,512179408.00107765,512179408.00107765,512179408.00107765
510599495.2765431,510599495.2765431,510599495.2765431,510599495.2765431,510599495.2765431,510599495.2765431,510599495.2765431,510599495.2765431,510599495.2765431,510599495.2765431
508176691.342178,508176691.342178,508176691.342178,508176691.342178,508176691.342178,508176691.342178,508176691.342178,508176691.342178,508176691.342178,508176691.342178
506523551.4594039,506523551.4594039,506523551.4594039,506523551.4594039,506523551.4594039,506523551.4594039,506523551.4594039,506523551.4594039,506523551.4594039,506523551.4594039
504573014.3876908,504573014.3876908,504573014.3876908,504573014.3876908,504573014.3876908,504573014.3876908,504573014.3876908,504573014.3876908,504573014.3876908,504573014.3876908
502303316.61861515,502303316.61861515,502303316.61861515,502303316.61861515,502303316.61861515,502303316.61861515,502303316.61861515,502303316.61861515,502303316.61861515,502303316.61861515
497097713.3717763,497097713.3717763,497097713.3717763,497097713.3717763,497097713.3717763,497097713.3717763,497097713.3717763,497097713.3717763,497097713.3717763,497097713.3717763
493840697.18316144,493840697.18316144,493840697.18316144,493840697.18316144,493840697.18316144,493840697.18316144,493840697.18316144,493840697.18316144,493840697.18316144,493840697.18316144
488797813.3650961,488797813.3650961,488797813.3650961,488797813.3650961,488797813.3650961,488797813.3650961,488797813.3650961,488797813.3650961,488797813.3650961,488797813.3650961
485578681.4238136,485578681.4238136,485578681.4238136,485578681.4238136,485578681.4238136,485578681.4238136,485578681.4238136,485578681.4238136,485578681.4238136,485578681.4238136
483329119.0477297,483329119.0477297,483329119.0477297,483329119.0477297,483329119.0477297,483329119.0477297,483329119.0477297,483329119.0477297,483329119.0477297,483329119.0477297
478016695.57043415,478016695.57043415,478016695.57043415,478016695.57043415,478016695.57043415,478016695.57043415,478016695.57043415,478016695.57043415,478016695.57043415,478016695.57043415
472814028.3410533,472814028.3410533,472814028.3410533,472814028.3410533,472814028.3410533,472814028.3410533,472814028.3410533,472814028.3410533,472814028.3410533,472814028.3410533
469343243.45157856,469343243.45157856,469343243.45157856,469343243.45157856,469343243.45157856,469343243.45157856,469343243.45157856,469343243.45157856,469343243.45157856,469343243.45157856
466752974.5804444,466752974.5804444,466752974.5804444,466752974.5804444,466752974.5804444,466752974.5804444,466752974.5804444,466752974.5804444,466752974.5804444,466752974.5804444
463422603.979724,463422603.979724,463422603.979724,463422603.979724,463422603.979724,463422603.979724,463422603.979724,463422603.979724,463422603.979724,463422603.979724
461447743.6839757,461447743.6839757,461447743.6839757,461447743.6839757,461447743.6839757,461447743.6839757,461447743.6839757,461447743.6839757,461447743.6839757,461447743.6839757
449615990.93773234,449615990.93773234,449615990.93773234,449615990.93773234,449615990.93773234,449615990.93773234,449615990.93773234,449615990.93773234,449615990.93773234,449615990.93773234
443340075.02073944,443340075.02073944,443340075.02073944,443340075.02073944,443340075.02073944,443340075.02073944,443340075.02073944,443340075.02073944,443340075.02073944,443340075.02073944
437672204.3833699,437672204.3833699,437672204.3833699,437672204.3833699,437672204.3833699,437672204.3833699,437672204.3833699,437672204.3833699,437672204.3833699,437672204.3833699
436063309.122377,436063309.122377,436063309.122377,436063309.122377,436063309.122377,436063309.122377,436063309.122377,436063309.122377,436063309.122377,436063309.122377
