trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
338406.68227297766,338406.68227297766,338406.68227297766,338406.68227297766,338406.68227297766,338406.68227297766,338406.68227297766,338406.68227297766,338406.68227297766,338406.68227297766
327798.8295435916,327798.8295435916,327798.8295435916,327798.8295435916,327798.8295435916,327798.8295435916,327798.8295435916,327798.8295435916,327798.8295435916,327798.8295435916
326418.10822860885,326418.10822860885,326418.10822860885,326418.10822860885,326418.10822860885,326418.10822860885,326418.10822860885,326418.10822860885,326418.10822860885,326418.10822860885
323794.8445462519,323794.8445462519,323794.8445462519,323794.8445462519,323794.8445462519,323794.8445462519,323794.8445462519,323794.8445462519,323794.8445462519,323794.8445462519
321330.3882036223,321330.3882036223,321330.3882036223,321330.3882036223,321330.3882036223,321330.3882036223,321330.3882036223,321330.3882036223,321330.3882036223,321330.3882036223
318462.35267569416,318462.35267569416,318462.35267569416,318462.35267569416,318462.35267569416,318462.35267569416,318462.35267569416,318462.35267569416,318462.35267569416,318462.35267569416
311729.0122514261,311729.0122514261,311729.0122514261,311729.0122514261,311729.0122514261,311729.0122514261,311729.0122514261,311729.0122514261,311729.0122514261,311729.0122514261
302748.4466883632,302748.4466883632,302748.4466883632,302748.4466883632,302748.4466883632,302748.4466883632,302748.4466883632,302748.4466883632,302748.4466883632,302748.4466883632
294071.8069227331,294071.8069227331,294071.8069227331,294071.8069227331,294071.8069227331,294071.8069227331,294071.8069227331,294071.8069227331,294071.8069227331,294071.8069227331
293042.1316743094,293042.1316743094,293042.1316743094,293042.1316743094,293042.1316743094,293042.1316743094,293042.1316743094,293042.1316743094,293042.1316743094,293042.1316743094
291425.16576109244,291425.16576109244,291425.16576109244,291425.16576109244,291425.16576109244,291425.16576109244,291425.16576109244,291425.16576109244,291425.16576109244,291425.16576109244
288576.76496335305,288576.76496335305,288576.76496335305,288576.76496335305,288576.76496335305,288576.76496335305,288576.76496335305,288576.76496335305,288576.76496335305,288576.76496335305
286598.71510383807,286598.71510383807,286598.71510383807,286598.71510383807,286598.71510383807,286598.71510383807,286598.71510383807,286598.71510383807,286598.71510383807,286598.71510383807
281786.50470440334,281786.50470440334,281786.50470440334,281786.50470440334,281786.50470440334,281786.50470440334,281786.50470440334,281786.50470440334,281786.50470440334,281786.50470440334
280306.8101741454,280306.8101741454,280306.8101741454,280306.8101741454,280306.8101741454,280306.8101741454,280306.8101741454,280306.8101741454,280306.8101741454,280306.8101741454
280286.4753896918,280286.4753896918,280286.4753896918,280286.4753896918,280286.4753896918,280286.4753896918,280286.4753896918,280286.4753896918,280286.4753896918,280286.4753896918
277777.10946205654,277777.10946205654,277777.10946205654,277777.10946205654,277777.10946205654,277777.10946205654,277777.10946205654,277777.10946205654,277777.10946205654,277777.10946205654
277125.6940555589,277125.6940555589,277125.6940555589,277125.6940555589,277125.6940555589,277125.6940555589,277125.6940555589,277125.6940555589,277125.6940555589,277125.6940555589
274415.05708334455,274415.05708334455,274415.05708334455,274415.05708334455,274415.05708334455,274415.05708334455,274415.05708334455,274415.05708334455,274415.05708334455,274415.05708334455
274322.3130642697,274322.3130642697,274322.3130642697,274322.3130642697,274322.3130642697,274322.3130642697,274322.3130642697,274322.3130642697,274322.3130642697,274322.3130642697
274187.5968093364,274187.5968093364,274187.5968093364,274187.5968093364,274187.5968093364,274187.5968093364,274187.5968093364,274187.5968093364,274187.5968093364,274187.5968093364
272136.53223396227,272136.53223396227,272136.53223396227,272136.53223396227,272136.53223396227,272136.53223396227,272136.53223396227,272136.53223396227,272136.53223396227,272136.53223396227
268370.592638751,268370.592638751,268370.592638751,268370.592638751,268370.592638751,268370.592638751,268370.592638751,268370.592638751,268370.592638751,268370.592638751
263149.4754901446,263149.4754901446,263149.4754901446,263149.4754901446,263149.4754901446,263149.4754901446,263149.4754901446,263149.4754901446,263149.4754901446,263149.4754901446
254896.5114461274,254896.5114461274,254896.5114461274,254896.5114461274,254896.5114461274,254896.5114461274,254896.5114461274,254896.5114461274,254896.5114461274,254896.5114461274
252884.03125696135,252884.03125696135,252884.03125696135,252884.03125696135,252884.03125696135,252884.03125696135,252884.03125696135,252884.03125696135,252884.03125696135,252884.03125696135
251937.27298491268,251937.27298491268,251937.27298491268,251937.27298491268,251937.27298491268,251937.27298491268,251937.27298491268,251937.27298491268,251937.27298491268,251937.27298491268
250298.39542499115,250298.39542499115,250298.39542499115,250298.39542499115,250298.39542499115,250298.39542499115,250298.39542499115,250298.39542499115,250298.39542499115,250298.39542499115
249006.34248508577,249006.34248508577,249006.34248508577,249006.34248508577,249006.34248508577,249006.34248508577,249006.34248508577,249006.34248508577,249006.34248508577,249006.34248508577
246249.5458661302,246249.5458661302,246249.5458661302,246249.5458661302,246249.5458661302,246249.5458661302,246249.5458661302,246249.5458661302,246249.5458661302,246249.5458661302
243697.90613726323,243697.90613726323,243697.90613726323,243697.90613726323,243697.90613726323,243697.90613726323,243697.90613726323,243697.90613726323,243697.90613726323,243697.90613726323
232664.65776947053,232664.65776947053,232664.65776947053,232664.65776947053,232664.65776947053,232664.65776947053,232664.65776947053,232664.65776947053,232664.65776947053,232664.65776947053
226498.14854177687,226498.14854177687,226498.14854177687,226498.14854177687,226498.14854177687,226498.14854177687,226498.14854177687,226498.14854177687,226498.14854177687,226498.14854177687
215469.2018369987,215469.2018369987,215469.2018369987,215469.2018369987,215469.2018369987,215469.2018369987,215469.2018369987,215469.2018369987,215469.2018369987,215469.2018369987
215372.53457803844,215372.53457803844,215372.53457803844,215372.53457803844,215372.53457803844,215372.53457803844,215372.53457803844,215372.53457803844,215372.53457803844,215372.53457803844
215027.7274196166,215027.7274196166,215027.7274196166,215027.7274196166,215027.7274196166,215027.7274196166,215027.7274196166,215027.7274196166,215027.7274196166,215027.7274196166
214814.89884252712,214814.89884252712,214814.89884252712,214814.89884252712,214814.89884252712,214814.89884252712,214814.89884252712,214814.89884252712,214814.89884252712,214814.89884252712
214669.45815890533,214669.45815890533,214669.45815890533,214669.45815890533,214669.45815890533,214669.45815890533,214669.45815890533,214669.45815890533,214669.45815890533,214669.45815890533
214242.45401729865,214242.45401729865,214242.45401729865,214242.45401729865,214242.45401729865,214242.45401729865,214242.45401729865,214242.45401729865,214242.45401729865,214242.45401729865
213540.83498064338,213540.83498064338,213540.83498064338,213540.83498064338,213540.83498064338,213540.83498064338,213540.83498064338,213540.83498064338,213540.83498064338,213540.83498064338
213017.85885433736,213017.85885433736,213017.85885433736,213017.85885433736,213017.85885433736,213017.85885433736,213017.85885433736,213017.85885433736,213017.85885433736,213017.85885433736
212243.3658144902,212243.3658144902,212243.3658144902,212243.3658144902,212243.3658144902,212243.3658144902,212243.3658144902,212243.3658144902,212243.3658144902,212243.3658144902
210453.3189886581,210453.3189886581,210453.3189886581,210453.3189886581,210453.3189886581,210453.3189886581,210453.3189886581,210453.3189886581,210453.3189886581,210453.3189886581
209546.65252667322,209546.65252667322,209546.65252667322,209546.65252667322,209546.65252667322,209546.65252667322,209546.65252667322,209546.65252667322,209546.65252667322,209546.65252667322
209042.8964539765,209042.8964539765,209042.8964539765,209042.8964539765,209042.8964539765,209042.8964539765,209042.8964539765,209042.8964539765,209042.8964539765,209042.8964539765
208059.75330971403,208059.75330971403,208059.75330971403,208059.75330971403,208059.75330971403,208059.75330971403,208059.75330971403,208059.75330971403,208059.75330971403,208059.75330971403
207331.89402411034,207331.89402411034,207331.89402411034,207331.89402411034,207331.89402411034,207331.89402411034,207331.89402411034,207331.89402411034,207331.89402411034,207331.89402411034
207271.47830334344,207271.47830334344,207271.47830334344,207271.47830334344,207271.47830334344,207271.47830334344,207271.47830334344,207271.47830334344,207271.47830334344,207271.47830334344
206770.7246920867,206770.7246920867,206770.7246920867,206770.7246920867,206770.7246920867,206770.7246920867,206770.7246920867,206770.7246920867,206770.7246920867,206770.7246920867
206346.05840227427,206346.05840227427,206346.05840227427,206346.05840227427,206346.05840227427,206346.05840227427,206346.05840227427,206346.05840227427,206346.05840227427,206346.05840227427
205614.4395207251,205614.4395207251,205614.4395207251,205614.4395207251,205614.4395207251,205614.4395207251,205614.4395207251,205614.4395207251,205614.4395207251,205614.4395207251
204686.42558178934,204686.42558178934,204686.42558178934,204686.42558178934,204686.42558178934,204686.42558178934,204686.42558178934,204686.42558178934,204686.42558178934,204686.42558178934
204234.67915116344,204234.67915116344,204234.67915116344,204234.67915116344,204234.67915116344,204234.67915116344,204234.67915116344,204234.67915116344,204234.67915116344,204234.67915116344
203974.89261883934,203974.89261883934,203974.89261883934,203974.89261883934,203974.89261883934,203974.89261883934,203974.89261883934,203974.89261883934,203974.89261883934,203974.89261883934
203707.87885329832,203707.87885329832,203707.87885329832,203707.87885329832,203707.87885329832,203707.87885329832,203707.87885329832,203707.87885329832,203707.87885329832,203707.87885329832
203688.56123031757,203688.56123031757,203688.56123031757,203688.56123031757,203688.56123031757,203688.56123031757,203688.56123031757,203688.56123031757,203688.56123031757,203688.56123031757
203688.19370701743,203688.19370701743,203688.19370701743,203688.19370701743,203688.19370701743,203688.19370701743,203688.19370701743,203688.19370701743,203688.19370701743,203688.19370701743
203642.5708200807,203642.5708200807,203642.5708200807,203642.5708200807,203642.5708200807,203642.5708200807,203642.5708200807,203642.5708200807,203642.5708200807,203642.5708200807
203497.86484112288,203497.86484112288,203497.86484112288,203497.86484112288,203497.86484112288,203497.86484112288,203497.86484112288,203497.86484112288,203497.86484112288,203497.86484112288
203429.9303286901,203429.9303286901,203429.9303286901,203429.9303286901,203429.9303286901,203429.9303286901,203429.9303286901,203429.9303286901,203429.9303286901,203429.9303286901
203342.94276624414,203342.94276624414,203342.94276624414,203342.94276624414,203342.94276624414,203342.94276624414,203342.94276624414,203342.94276624414,203342.94276624414,203342.94276624414
203291.39069624964,203291.39069624964,203291.39069624964,203291.39069624964,203291.39069624964,203291.39069624964,203291.39069624964,203291.39069624964,203291.39069624964,203291.39069624964
203198.0696534988,203198.0696534988,203198.0696534988,203198.0696534988,203198.0696534988,203198.0696534988,203198.0696534988,203198.0696534988,203198.0696534988,203198.0696534988
202998.26042958332,202998.26042958332,202998.26042958332,202998.26042958332,202998.26042958332,202998.26042958332,202998.26042958332,202998.26042958332,202998.26042958332,202998.26042958332
202802.7375790437,202802.7375790437,202802.7375790437,202802.7375790437,202802.7375790437,202802.7375790437,202802.7375790437,202802.7375790437,202802.7375790437,202802.7375790437
202770.15555803443,202770.15555803443,202770.15555803443,202770.15555803443,202770.15555803443,202770.15555803443,202770.15555803443,202770.15555803443,202770.15555803443,202770.15555803443
202231.33999954112,202231.33999954112,202231.33999954112,202231.33999954112,202231.33999954112,202231.33999954112,202231.33999954112,202231.33999954112,202231.33999954112,202231.33999954112
202113.29168846653,202113.29168846653,202113.29168846653,202113.29168846653,202113.29168846653,202113.29168846653,202113.29168846653,202113.29168846653,202113.29168846653,202113.29168846653
201671.5016803418,201671.5016803418,201671.5016803418,201671.5016803418,201671.5016803418,201671.5016803418,201671.5016803418,201671.5016803418,201671.5016803418,201671.5016803418
201323.10614518946,201323.10614518946,201323.10614518946,201323.10614518946,201323.10614518946,201323.10614518946,201323.10614518946,201323.10614518946,201323.10614518946,201323.10614518946
201272.43419487745,201272.43419487745,201272.43419487745,201272.43419487745,201272.43419487745,201272.43419487745,201272.43419487745,201272.43419487745,201272.43419487745,201272.43419487745
201179.59300457966,201179.59300457966,201179.59300457966,201179.59300457966,201179.59300457966,201179.59300457966,201179.59300457966,201179.59300457966,201179.59300457966,201179.59300457966
201173.9696785297,201173.9696785297,201173.9696785297,201173.9696785297,201173.9696785297,201173.9696785297,201173.9696785297,201173.9696785297,201173.9696785297,201173.9696785297
201158.55247115175,201158.55247115175,201158.55247115175,201158.55247115175,201158.55247115175,201158.55247115175,201158.55247115175,201158.55247115175,201158.55247115175,201158.55247115175
201133.85314058472,201133.85314058472,201133.85314058472,201133.85314058472,201133.85314058472,201133.85314058472,201133.85314058472,201133.85314058472,201133.85314058472,201133.85314058472
201053.92036267903,201053.92036267903,201053.92036267903,201053.92036267903,201053.92036267903,201053.92036267903,201053.92036267903,201053.92036267903,201053.92036267903,201053.92036267903
201011.56917570753,201011.56917570753,201011.56917570753,201011.56917570753,201011.56917570753,201011.56917570753,201011.56917570753,201011.56917570753,201011.56917570753,201011.56917570753
200995.8868611262,200995.8868611262,200995.8868611262,200995.8868611262,200995.8868611262,200995.8868611262,200995.8868611262,200995.8868611262,200995.8868611262,200995.8868611262
200941.6181608935,200941.6181608935,200941.6181608935,200941.6181608935,200941.6181608935,200941.6181608935,200941.6181608935,200941.6181608935,200941.6181608935,200941.6181608935
200878.20518671433,200878.20518671433,200878.20518671433,200878.20518671433,200878.20518671433,200878.20518671433,200878.20518671433,200878.20518671433,200878.20518671433,200878.20518671433
200792.9245723771,200792.9245723771,200792.9245723771,200792.9245723771,200792.9245723771,200792.9245723771,200792.9245723771,200792.9245723771,200792.9245723771,200792.9245723771
200769.88913622982,200769.88913622982,200769.88913622982,200769.88913622982,200769.88913622982,200769.88913622982,200769.88913622982,200769.88913622982,200769.88913622982,200769.88913622982
200717.97464266125,200717.97464266125,200717.97464266125,200717.97464266125,200717.97464266125,200717.97464266125,200717.97464266125,200717.97464266125,200717.97464266125,200717.97464266125
200703.54446513118,200703.54446513118,200703.54446513118,200703.54446513118,200703.54446513118,200703.54446513118,200703.54446513118,200703.54446513118,200703.54446513118,200703.54446513118
200621.85870583865,200621.85870583865,200621.85870583865,200621.85870583865,200621.85870583865,200621.85870583865,200621.85870583865,200621.85870583865,200621.85870583865,200621.85870583865
200558.59980346804,200558.59980346804,200558.59980346804,200558.59980346804,200558.59980346804,200558.59980346804,200558.59980346804,200558.59980346804,200558.59980346804,200558.59980346804
200508.01277799864,200508.01277799864,200508.01277799864,200508.01277799864,200508.01277799864,200508.01277799864,200508.01277799864,200508.01277799864,200508.01277799864,200508.01277799864
200403.18835258993,200403.18835258993,200403.18835258993,200403.18835258993,200403.18835258993,200403.18835258993,200403.18835258993,200403.18835258993,200403.18835258993,200403.18835258993
200372.61409760575,200372.61409760575,200372.61409760575,200372.61409760575,200372.61409760575,200372.61409760575,200372.61409760575,200372.61409760575,200372.61409760575,200372.61409760575
200359.45653993246,200359.45653993246,200359.45653993246,200359.45653993246,200359.45653993246,200359.45653993246,200359.45653993246,200359.45653993246,200359.45653993246,200359.45653993246
200299.59091996765,200299.59091996765,200299.59091996765,200299.59091996765,200299.59091996765,200299.59091996765,200299.59091996765,200299.59091996765,200299.59091996765,200299.59091996765
200280.39038510015,200280.39038510015,200280.39038510015,200280.39038510015,200280.39038510015,200280.39038510015,200280.39038510015,200280.39038510015,200280.39038510015,200280.39038510015
200274.29826571804,200274.29826571804,200274.29826571804,200274.29826571804,200274.29826571804,200274.29826571804,200274.29826571804,200274.29826571804,200274.29826571804,200274.29826571804
200190.22724274112,200190.22724274112,200190.22724274112,200190.22724274112,200190.22724274112,200190.22724274112,200190.22724274112,200190.22724274112,200190.22724274112,200190.22724274112
200079.16998726138,200079.16998726138,200079.16998726138,200079.16998726138,200079.16998726138,200079.16998726138,200079.16998726138,200079.16998726138,200079.16998726138,200079.16998726138
199981.02545692213,199981.02545692213,199981.02545692213,199981.02545692213,199981.02545692213,199981.02545692213,199981.02545692213,199981.02545692213,199981.02545692213,199981.02545692213
199865.82981096843,199865.82981096843,199865.82981096843,199865.82981096843,199865.82981096843,199865.82981096843,199865.82981096843,199865.82981096843,199865.82981096843,199865.82981096843
199630.35190109667,199630.35190109667,199630.35190109667,199630.35190109667,199630.35190109667,199630.35190109667,199630.35190109667,199630.35190109667,199630.35190109667,199630.35190109667
199533.6535267161,199533.6535267161,199533.6535267161,199533.6535267161,199533.6535267161,199533.6535267161,199533.6535267161,199533.6535267161,199533.6535267161,199533.6535267161
199462.82055294403,199462.82055294403,199462.82055294403,199462.82055294403,199462.82055294403,199462.82055294403,199462.82055294403,199462.82055294403,199462.82055294403,199462.82055294403
199441.74536980287,199441.74536980287,199441.74536980287,199441.74536980287,199441.74536980287,199441.74536980287,199441.74536980287,199441.74536980287,199441.74536980287,199441.74536980287
199415.12309205363,199415.12309205363,199415.12309205363,199415.12309205363,199415.12309205363,199415.12309205363,199415.12309205363,199415.12309205363,199415.12309205363,199415.12309205363
199382.4351547032,199382.4351547032,199382.4351547032,199382.4351547032,199382.4351547032,199382.4351547032,199382.4351547032,199382.4351547032,199382.4351547032,199382.4351547032
199367.8275500301,199367.8275500301,199367.8275500301,199367.8275500301,199367.8275500301,199367.8275500301,199367.8275500301,199367.8275500301,199367.8275500301,199367.8275500301
199367.23786955507,199367.23786955507,199367.23786955507,199367.23786955507,199367.23786955507,199367.23786955507,199367.23786955507,199367.23786955507,199367.23786955507,199367.23786955507
199366.7104875274,199366.7104875274,199366.7104875274,199366.7104875274,199366.7104875274,199366.7104875274,199366.7104875274,199366.7104875274,199366.7104875274,199366.7104875274
