trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
128029.04429718031,128029.04429718031,128029.04429718031,128029.04429718031,128029.04429718031,128029.04429718031,128029.04429718031,128029.04429718031,128029.04429718031,128029.04429718031
117013.39267882927,117013.39267882927,117013.39267882927,117013.39267882927,117013.39267882927,117013.39267882927,117013.39267882927,117013.39267882927,117013.39267882927,117013.39267882927
116692.34641338592,116692.34641338592,116692.34641338592,116692.34641338592,116692.34641338592,116692.34641338592,116692.34641338592,116692.34641338592,116692.34641338592,116692.34641338592
113566.88198452655,113566.88198452655,113566.88198452655,113566.88198452655,113566.88198452655,113566.88198452655,113566.88198452655,113566.88198452655,113566.88198452655,113566.88198452655
111504.87544293857,111504.87544293857,111504.87544293857,111504.87544293857,111504.87544293857,111504.87544293857,111504.87544293857,111504.87544293857,111504.87544293857,111504.87544293857
111245.59375707152,111245.59375707152,111245.59375707152,111245.59375707152,111245.59375707152,111245.59375707152,111245.59375707152,111245.59375707152,111245.59375707152,111245.59375707152
109799.16348382998,109799.16348382998,109799.16348382998,109799.16348382998,109799.16348382998,109799.16348382998,109799.16348382998,109799.16348382998,109799.16348382998,109799.16348382998
108062.2046246338,108062.2046246338,108062.2046246338,108062.2046246338,108062.2046246338,108062.2046246338,108062.2046246338,108062.2046246338,108062.2046246338,108062.2046246338
105593.25889309926,105593.25889309926,105593.25889309926,105593.25889309926,105593.25889309926,105593.25889309926,105593.25889309926,105593.25889309926,105593.25889309926,105593.25889309926
104443.97236023241,104443.97236023241,104443.97236023241,104443.97236023241,104443.97236023241,104443.97236023241,104443.97236023241,104443.97236023241,104443.97236023241,104443.97236023241
103760.27350318443,103760.27350318443,103760.27350318443,103760.27350318443,103760.27350318443,103760.27350318443,103760.27350318443,103760.27350318443,103760.27350318443,103760.27350318443
102954.7575161943,102954.7575161943,102954.7575161943,102954.7575161943,102954.7575161943,102954.7575161943,102954.7575161943,102954.7575161943,102954.7575161943,102954.7575161943
101952.20048239679,101952.20048239679,101952.20048239679,101952.20048239679,101952.20048239679,101952.20048239679,101952.20048239679,101952.20048239679,101952.20048239679,101952.20048239679
101152.40822899883,101152.40822899883,101152.40822899883,101152.40822899883,101152.40822899883,101152.40822899883,101152.40822899883,101152.40822899883,101152.40822899883,101152.40822899883
100375.40501119956,100375.40501119956,100375.40501119956,100375.40501119956,100375.40501119956,100375.40501119956,100375.40501119956,100375.40501119956,100375.40501119956,100375.40501119956
99307.0224950806,99307.0224950806,99307.0224950806,99307.0224950806,99307.0224950806,99307.0224950806,99307.0224950806,99307.0224950806,99307.0224950806,99307.0224950806
98754.92410677079,98754.92410677079,98754.92410677079,98754.92410677079,98754.92410677079,98754.92410677079,98754.92410677079,98754.92410677079,98754.92410677079,98754.92410677079
97732.15929419248,97732.15929419248,97732.15929419248,97732.15929419248,97732.15929419248,97732.15929419248,97732.15929419248,97732.15929419248,97732.15929419248,97732.15929419248
97517.06751743073,97517.06751743073,97517.06751743073,97517.06751743073,97517.06751743073,97517.06751743073,97517.06751743073,97517.06751743073,97517.06751743073,97517.06751743073
97477.83239256962,97477.83239256962,97477.83239256962,97477.83239256962,97477.83239256962,97477.83239256962,97477.83239256962,97477.83239256962,97477.83239256962,97477.83239256962
97129.90651499979,97129.90651499979,97129.90651499979,97129.90651499979,97129.90651499979,97129.90651499979,97129.90651499979,97129.90651499979,97129.90651499979,97129.90651499979
96322.86014095147,96322.86014095147,96322.86014095147,96322.86014095147,96322.86014095147,96322.86014095147,96322.86014095147,96322.86014095147,96322.86014095147,96322.86014095147
95877.38251690588,95877.38251690588,95877.38251690588,95877.38251690588,95877.38251690588,95877.38251690588,95877.38251690588,95877.38251690588,95877.38251690588,95877.38251690588
95181.52230209044,95181.52230209044,95181.52230209044,95181.52230209044,95181.52230209044,95181.52230209044,95181.52230209044,95181.52230209044,95181.52230209044,95181.52230209044
94835.10127814874,94835.10127814874,94835.10127814874,94835.10127814874,94835.10127814874,94835.10127814874,94835.10127814874,94835.10127814874,94835.10127814874,94835.10127814874
94492.98488981265,94492.98488981265,94492.98488981265,94492.98488981265,94492.98488981265,94492.98488981265,94492.98488981265,94492.98488981265,94492.98488981265,94492.98488981265
93934.53657254732,93934.53657254732,93934.53657254732,93934.53657254732,93934.53657254732,93934.53657254732,93934.53657254732,93934.53657254732,93934.53657254732,93934.53657254732
93227.59480039454,93227.59480039454,93227.59480039454,93227.59480039454,93227.59480039454,93227.59480039454,93227.59480039454,93227.59480039454,93227.59480039454,93227.59480039454
93017.91816242419,93017.91816242419,93017.91816242419,93017.91816242419,93017.91816242419,93017.91816242419,93017.91816242419,93017.91816242419,93017.91816242419,93017.91816242419
92535.6471878146,92535.6471878146,92535.6471878146,92535.6471878146,92535.6471878146,92535.6471878146,92535.6471878146,92535.6471878146,92535.6471878146,92535.6471878146
92185.92822650043,92185.92822650043,92185.92822650043,92185.92822650043,92185.92822650043,92185.92822650043,92185.92822650043,92185.92822650043,92185.92822650043,92185.92822650043
91758.12437872765,91758.12437872765,91758.12437872765,91758.12437872765,91758.12437872765,91758.12437872765,91758.12437872765,91758.12437872765,91758.12437872765,91758.12437872765
90208.42387857292,90208.42387857292,90208.42387857292,90208.42387857292,90208.42387857292,90208.42387857292,90208.42387857292,90208.42387857292,90208.42387857292,90208.42387857292
88740.20237858412,88740.20237858412,88740.20237858412,88740.20237858412,88740.20237858412,88740.20237858412,88740.20237858412,88740.20237858412,88740.20237858412,88740.20237858412
87463.8868447093,87463.8868447093,87463.8868447093,87463.8868447093,87463.8868447093,87463.8868447093,87463.8868447093,87463.8868447093,87463.8868447093,87463.8868447093
86508.83247667845,86508.83247667845,86508.83247667845,86508.83247667845,86508.83247667845,86508.83247667845,86508.83247667845,86508.83247667845,86508.83247667845,86508.83247667845
84836.94504668242,84836.94504668242,84836.94504668242,84836.94504668242,84836.94504668242,84836.94504668242,84836.94504668242,84836.94504668242,84836.94504668242,84836.94504668242
83849.86943378022,83849.86943378022,83849.86943378022,83849.86943378022,83849.86943378022,83849.86943378022,83849.86943378022,83849.86943378022,83849.86943378022,83849.86943378022
82777.95310948582,82777.95310948582,82777.95310948582,82777.95310948582,82777.95310948582,82777.95310948582,82777.95310948582,82777.95310948582,82777.95310948582,82777.95310948582
81609.79825561527,81609.79825561527,81609.79825561527,81609.79825561527,81609.79825561527,81609.79825561527,81609.79825561527,81609.79825561527,81609.79825561527,81609.79825561527
80456.19400511356,80456.19400511356,80456.19400511356,80456.19400511356,80456.19400511356,80456.19400511356,80456.19400511356,80456.19400511356,80456.19400511356,80456.19400511356
80238.61520225083,80238.61520225083,80238.61520225083,80238.61520225083,80238.61520225083,80238.61520225083,80238.61520225083,80238.61520225083,80238.61520225083,80238.61520225083
79901.85086891933,79901.85086891933,79901.85086891933,79901.85086891933,79901.85086891933,79901.85086891933,79901.85086891933,79901.85086891933,79901.85086891933,79901.85086891933
79763.33308064369,79763.33308064369,79763.33308064369,79763.33308064369,79763.33308064369,79763.33308064369,79763.33308064369,79763.33308064369,79763.33308064369,79763.33308064369
79265.83428712988,79265.83428712988,79265.83428712988,79265.83428712988,79265.83428712988,79265.83428712988,79265.83428712988,79265.83428712988,79265.83428712988,79265.83428712988
78689.40012120202,78689.40012120202,78689.40012120202,78689.40012120202,78689.40012120202,78689.40012120202,78689.40012120202,78689.40012120202,78689.40012120202,78689.40012120202
78550.8820739002,78550.8820739002,78550.8820739002,78550.8820739002,78550.8820739002,78550.8820739002,78550.8820739002,78550.8820739002,78550.8820739002,78550.8820739002
78522.51262410871,78522.51262410871,78522.51262410871,78522.51262410871,78522.51262410871,78522.51262410871,78522.51262410871,78522.51262410871,78522.51262410871,78522.51262410871
78431.57334501225,78431.57334501225,78431.57334501225,78431.57334501225,78431.57334501225,78431.57334501225,78431.57334501225,78431.57334501225,78431.57334501225,78431.57334501225
78404.90971531598,78404.90971531598,78404.90971531598,78404.90971531598,78404.90971531598,78404.90971531598,78404.90971531598,78404.90971531598,78404.90971531598,78404.90971531598
78379.83413257063,78379.83413257063,78379.83413257063,78379.83413257063,78379.83413257063,78379.83413257063,78379.83413257063,78379.83413257063,78379.83413257063,78379.83413257063
78135.92355742867,78135.92355742867,78135.92355742867,78135.92355742867,78135.92355742867,78135.92355742867,78135.92355742867,78135.92355742867,78135.92355742867,78135.92355742867
77952.51150363938,77952.51150363938,77952.51150363938,77952.51150363938,77952.51150363938,77952.51150363938,77952.51150363938,77952.51150363938,77952.51150363938,77952.51150363938
77472.82907180443,77472.82907180443,77472.82907180443,77472.82907180443,77472.82907180443,77472.82907180443,77472.82907180443,77472.82907180443,77472.82907180443,77472.82907180443
77302.35500378224,77302.35500378224,77302.35500378224,77302.35500378224,77302.35500378224,77302.35500378224,77302.35500378224,77302.35500378224,77302.35500378224,77302.35500378224
77123.73025137362,77123.73025137362,77123.73025137362,77123.73025137362,77123.73025137362,77123.73025137362,77123.73025137362,77123.73025137362,77123.73025137362,77123.73025137362
76576.34821485382,76576.34821485382,76576.34821485382,76576.34821485382,76576.34821485382,76576.34821485382,76576.34821485382,76576.34821485382,76576.34821485382,76576.34821485382
76379.2215823372,76379.2215823372,76379.2215823372,76379.2215823372,76379.2215823372,76379.2215823372,76379.2215823372,76379.2215823372,76379.2215823372,76379.2215823372
76043.57994804271,76043.57994804271,76043.57994804271,76043.57994804271,76043.57994804271,76043.57994804271,76043.57994804271,76043.57994804271,76043.57994804271,76043.57994804271
75814.50856156806,75814.50856156806,75814.50856156806,75814.50856156806,75814.50856156806,75814.50856156806,75814.50856156806,75814.50856156806,75814.50856156806,75814.50856156806
75626.74563858373,75626.74563858373,75626.74563858373,75626.74563858373,75626.74563858373,75626.74563858373,75626.74563858373,75626.74563858373,75626.74563858373,75626.74563858373
75272.81164497217,75272.81164497217,75272.81164497217,75272.81164497217,75272.81164497217,75272.81164497217,75272.81164497217,75272.81164497217,75272.81164497217,75272.81164497217
74780.08201151197,74780.08201151197,74780.08201151197,74780.08201151197,74780.08201151197,74780.08201151197,74780.08201151197,74780.08201151197,74780.08201151197,74780.08201151197
74375.76147026183,74375.76147026183,74375.76147026183,74375.76147026183,74375.76147026183,74375.76147026183,74375.76147026183,74375.76147026183,74375.76147026183,74375.76147026183
74129.45609328861,74129.45609328861,74129.45609328861,74129.45609328861,74129.45609328861,74129.45609328861,74129.45609328861,74129.45609328861,74129.45609328861,74129.45609328861
73968.97809390322,73968.97809390322,73968.97809390322,73968.97809390322,73968.97809390322,73968.97809390322,73968.97809390322,73968.97809390322,73968.97809390322,73968.97809390322
73642.12400056407,73642.12400056407,73642.12400056407,73642.12400056407,73642.12400056407,73642.12400056407,73642.12400056407,73642.12400056407,73642.12400056407,73642.12400056407
73635.6357105506,73635.6357105506,73635.6357105506,73635.6357105506,73635.6357105506,73635.6357105506,73635.6357105506,73635.6357105506,73635.6357105506,73635.6357105506
73436.66324105517,73436.66324105517,73436.66324105517,73436.66324105517,73436.66324105517,73436.66324105517,73436.66324105517,73436.66324105517,73436.66324105517,73436.66324105517
73115.89880027165,73115.89880027165,73115.89880027165,73115.89880027165,73115.89880027165,73115.89880027165,73115.89880027165,73115.89880027165,73115.89880027165,73115.89880027165
73011.57354701562,73011.57354701562,73011.57354701562,73011.57354701562,73011.57354701562,73011.57354701562,73011.57354701562,73011.57354701562,73011.57354701562,73011.57354701562
72791.20497324593,72791.20497324593,72791.20497324593,72791.20497324593,72791.20497324593,72791.20497324593,72791.20497324593,72791.20497324593,72791.20497324593,72791.20497324593
72781.62860228501,72781.62860228501,72781.62860228501,72781.62860228501,72781.62860228501,72781.62860228501,72781.62860228501,72781.62860228501,72781.62860228501,72781.62860228501
72728.62979439288,72728.62979439288,72728.62979439288,72728.62979439288,72728.62979439288,72728.62979439288,72728.62979439288,72728.62979439288,72728.62979439288,72728.62979439288
72422.57814669114,72422.57814669114,72422.57814669114,72422.57814669114,72422.57814669114,72422.57814669114,72422.57814669114,72422.57814669114,72422.57814669114,72422.57814669114
72052.93653189781,72052.93653189781,72052.93653189781,72052.93653189781,72052.93653189781,72052.93653189781,72052.93653189781,72052.93653189781,72052.93653189781,72052.93653189781
71577.58314563285,71577.58314563285,71577.58314563285,71577.58314563285,71577.58314563285,71577.58314563285,71577.58314563285,71577.58314563285,71577.58314563285,71577.58314563285
70875.67137332464,70875.67137332464,70875.67137332464,70875.67137332464,70875.67137332464,70875.67137332464,70875.67137332464,70875.67137332464,70875.67137332464,70875.67137332464
70658.42126954214,70658.42126954214,70658.42126954214,70658.42126954214,70658.42126954214,70658.42126954214,70658.42126954214,70658.42126954214,70658.42126954214,70658.42126954214
69971.0756710495,69971.0756710495,69971.0756710495,69971.0756710495,69971.0756710495,69971.0756710495,69971.0756710495,69971.0756710495,69971.0756710495,69971.0756710495
69509.17277871852,69509.17277871852,69509.17277871852,69509.17277871852,69509.17277871852,69509.17277871852,69509.17277871852,69509.17277871852,69509.17277871852,69509.17277871852
69244.35773063247,69244.35773063247,69244.35773063247,69244.35773063247,69244.35773063247,69244.35773063247,69244.35773063247,69244.35773063247,69244.35773063247,69244.35773063247
69166.14492955446,69166.14492955446,69166.14492955446,69166.14492955446,69166.14492955446,69166.14492955446,69166.14492955446,69166.14492955446,69166.14492955446,69166.14492955446
69034.89555161708,69034.89555161708,69034.89555161708,69034.89555161708,69034.89555161708,69034.89555161708,69034.89555161708,69034.89555161708,69034.89555161708,69034.89555161708
68765.4157107856,68765.4157107856,68765.4157107856,68765.4157107856,68765.4157107856,68765.4157107856,68765.4157107856,68765.4157107856,68765.4157107856,68765.4157107856
68570.04780849049,68570.04780849049,68570.04780849049,68570.04780849049,68570.04780849049,68570.04780849049,68570.04780849049,68570.04780849049,68570.04780849049,68570.04780849049
68427.39835819462,68427.39835819462,68427.39835819462,68427.39835819462,68427.39835819462,68427.39835819462,68427.39835819462,68427.39835819462,68427.39835819462,68427.39835819462
67861.50307419733,67861.50307419733,67861.50307419733,67861.50307419733,67861.50307419733,67861.50307419733,67861.50307419733,67861.50307419733,67861.50307419733,67861.50307419733
66567.85954590049,66567.85954590049,66567.85954590049,66567.85954590049,66567.85954590049,66567.85954590049,66567.85954590049,66567.85954590049,66567.85954590049,66567.85954590049
64644.89822112646,64644.89822112646,64644.89822112646,64644.89822112646,64644.89822112646,64644.89822112646,64644.89822112646,64644.89822112646,64644.89822112646,64644.89822112646
64549.729942165075,64549.729942165075,64549.729942165075,64549.729942165075,64549.729942165075,64549.729942165075,64549.729942165075,64549.729942165075,64549.729942165075,64549.729942165075
64460.081222034874,64460.081222034874,64460.081222034874,64460.081222034874,64460.081222034874,64460.081222034874,64460.081222034874,64460.081222034874,64460.081222034874,64460.081222034874
63950.975741647286,63950.975741647286,63950.975741647286,63950.975741647286,63950.975741647286,63950.975741647286,63950.975741647286,63950.975741647286,63950.975741647286,63950.975741647286
63792.31116060179,63792.31116060179,63792.31116060179,63792.31116060179,63792.31116060179,63792.31116060179,63792.31116060179,63792.31116060179,63792.31116060179,63792.31116060179
63225.268172230666,63225.268172230666,63225.268172230666,63225.268172230666,63225.268172230666,63225.268172230666,63225.268172230666,63225.268172230666,63225.268172230666,63225.268172230666
63222.338262721074,63222.338262721074,63222.338262721074,63222.338262721074,63222.338262721074,63222.338262721074,63222.338262721074,63222.338262721074,63222.338262721074,63222.338262721074
63067.62126596309,63067.62126596309,63067.62126596309,63067.62126596309,63067.62126596309,63067.62126596309,63067.62126596309,63067.62126596309,63067.62126596309,63067.62126596309
62787.79114821689,62787.79114821689,62787.79114821689,62787.79114821689,62787.79114821689,62787.79114821689,62787.79114821689,62787.79114821689,62787.79114821689,62787.79114821689
62536.90567437306,62536.90567437306,62536.90567437306,62536.90567437306,62536.90567437306,62536.90567437306,62536.90567437306,62536.90567437306,62536.90567437306,62536.90567437306
62232.80892519968,62232.80892519968,62232.80892519968,62232.80892519968,62232.80892519968,62232.80892519968,62232.80892519968,62232.80892519968,62232.80892519968,62232.80892519968
62108.38745519572,62108.38745519572,62108.38745519572,62108.38745519572,62108.38745519572,62108.38745519572,62108.38745519572,62108.38745519572,62108.38745519572,62108.38745519572
61530.74880685971,61530.74880685971,61530.74880685971,61530.74880685971,61530.74880685971,61530.74880685971,61530.74880685971,61530.74880685971,61530.74880685971,61530.74880685971
61069.59924750768,61069.59924750768,61069.59924750768,61069.59924750768,61069.59924750768,61069.59924750768,61069.59924750768,61069.59924750768,61069.59924750768,61069.59924750768
60736.61293016263,60736.61293016263,60736.61293016263,60736.61293016263,60736.61293016263,60736.61293016263,60736.61293016263,60736.61293016263,60736.61293016263,60736.61293016263
60698.88806641196,60698.88806641196,60698.88806641196,60698.88806641196,60698.88806641196,60698.88806641196,60698.88806641196,60698.88806641196,60698.88806641196,60698.88806641196
60383.42852022299,60383.42852022299,60383.42852022299,60383.42852022299,60383.42852022299,60383.42852022299,60383.42852022299,60383.42852022299,60383.42852022299,60383.42852022299
60305.3863208535,60305.3863208535,60305.3863208535,60305.3863208535,60305.3863208535,60305.3863208535,60305.3863208535,60305.3863208535,60305.3863208535,60305.3863208535
60133.71587621936,60133.71587621936,60133.71587621936,60133.71587621936,60133.71587621936,60133.71587621936,60133.71587621936,60133.71587621936,60133.71587621936,60133.71587621936
59957.80170171389,59957.80170171389,59957.80170171389,59957.80170171389,59957.80170171389,59957.80170171389,59957.80170171389,59957.80170171389,59957.80170171389,59957.80170171389
59856.675032471074,59856.675032471074,59856.675032471074,59856.675032471074,59856.675032471074,59856.675032471074,59856.675032471074,59856.675032471074,59856.675032471074,59856.675032471074
59817.51920475779,59817.51920475779,59817.51920475779,59817.51920475779,59817.51920475779,59817.51920475779,59817.51920475779,59817.51920475779,59817.51920475779,59817.51920475779
59645.41558193555,59645.41558193555,59645.41558193555,59645.41558193555,59645.41558193555,59645.41558193555,59645.41558193555,59645.41558193555,59645.41558193555,59645.41558193555
59544.18367430036,59544.18367430036,59544.18367430036,59544.18367430036,59544.18367430036,59544.18367430036,59544.18367430036,59544.18367430036,59544.18367430036,59544.18367430036
59416.33876385948,59416.33876385948,59416.33876385948,59416.33876385948,59416.33876385948,59416.33876385948,59416.33876385948,59416.33876385948,59416.33876385948,59416.33876385948
59220.22919539802,59220.22919539802,59220.22919539802,59220.22919539802,59220.22919539802,59220.22919539802,59220.22919539802,59220.22919539802,59220.22919539802,59220.22919539802
59055.65435307207,59055.65435307207,59055.65435307207,59055.65435307207,59055.65435307207,59055.65435307207,59055.65435307207,59055.65435307207,59055.65435307207,59055.65435307207
58724.024591856396,58724.024591856396,58724.024591856396,58724.024591856396,58724.024591856396,58724.024591856396,58724.024591856396,58724.024591856396,58724.024591856396,58724.024591856396
58010.85303861189,58010.85303861189,58010.85303861189,58010.85303861189,58010.85303861189,58010.85303861189,58010.85303861189,58010.85303861189,58010.85303861189,58010.85303861189
57359.71371218235,57359.71371218235,57359.71371218235,57359.71371218235,57359.71371218235,57359.71371218235,57359.71371218235,57359.71371218235,57359.71371218235,57359.71371218235
56999.79331477271,56999.79331477271,56999.79331477271,56999.79331477271,56999.79331477271,56999.79331477271,56999.79331477271,56999.79331477271,56999.79331477271,56999.79331477271
56811.12861259563,56811.12861259563,56811.12861259563,56811.12861259563,56811.12861259563,56811.12861259563,56811.12861259563,56811.12861259563,56811.12861259563,56811.12861259563
56327.35167480632,56327.35167480632,56327.35167480632,56327.35167480632,56327.35167480632,56327.35167480632,56327.35167480632,56327.35167480632,56327.35167480632,56327.35167480632
56084.38957271491,56084.38957271491,56084.38957271491,56084.38957271491,56084.38957271491,56084.38957271491,56084.38957271491,56084.38957271491,56084.38957271491,56084.38957271491
55422.0395349099,55422.0395349099,55422.0395349099,55422.0395349099,55422.0395349099,55422.0395349099,55422.0395349099,55422.0395349099,55422.0395349099,55422.0395349099
54879.552292804365,54879.552292804365,54879.552292804365,54879.552292804365,54879.552292804365,54879.552292804365,54879.552292804365,54879.552292804365,54879.552292804365,54879.552292804365
54649.04414139194,54649.04414139194,54649.04414139194,54649.04414139194,54649.04414139194,54649.04414139194,54649.04414139194,54649.04414139194,54649.04414139194,54649.04414139194
54401.859820352816,54401.859820352816,54401.859820352816,54401.859820352816,54401.859820352816,54401.859820352816,54401.859820352816,54401.859820352816,54401.859820352816,54401.859820352816
53959.58387498128,53959.58387498128,53959.58387498128,53959.58387498128,53959.58387498128,53959.58387498128,53959.58387498128,53959.58387498128,53959.58387498128,53959.58387498128
53501.6018800065,53501.6018800065,53501.6018800065,53501.6018800065,53501.6018800065,53501.6018800065,53501.6018800065,53501.6018800065,53501.6018800065,53501.6018800065
52921.17163687478,52921.17163687478,52921.17163687478,52921.17163687478,52921.17163687478,52921.17163687478,52921.17163687478,52921.17163687478,52921.17163687478,52921.17163687478
52803.45842272914,52803.45842272914,52803.45842272914,52803.45842272914,52803.45842272914,52803.45842272914,52803.45842272914,52803.45842272914,52803.45842272914,52803.45842272914
52626.14910110187,52626.14910110187,52626.14910110187,52626.14910110187,52626.14910110187,52626.14910110187,52626.14910110187,52626.14910110187,52626.14910110187,52626.14910110187
52535.562155626896,52535.562155626896,52535.562155626896,52535.562155626896,52535.562155626896,52535.562155626896,52535.562155626896,52535.562155626896,52535.562155626896,52535.562155626896
52528.16588907181,52528.16588907181,52528.16588907181,52528.16588907181,52528.16588907181,52528.16588907181,52528.16588907181,52528.16588907181,52528.16588907181,52528.16588907181
52502.380929199244,52502.380929199244,52502.380929199244,52502.380929199244,52502.380929199244,52502.380929199244,52502.380929199244,52502.380929199244,52502.380929199244,52502.380929199244
52447.74103405091,52447.74103405091,52447.74103405091,52447.74103405091,52447.74103405091,52447.74103405091,52447.74103405091,52447.74103405091,52447.74103405091,52447.74103405091
52387.82277934,52387.82277934,52387.82277934,52387.82277934,52387.82277934,52387.82277934,52387.82277934,52387.82277934,52387.82277934,52387.82277934
52379.314619275865,52379.314619275865,52379.314619275865,52379.314619275865,52379.314619275865,52379.314619275865,52379.314619275865,52379.314619275865,52379.314619275865,52379.314619275865
52360.58689797617,52360.58689797617,52360.58689797617,52360.58689797617,52360.58689797617,52360.58689797617,52360.58689797617,52360.58689797617,52360.58689797617,52360.58689797617
52344.91141026908,52344.91141026908,52344.91141026908,52344.91141026908,52344.91141026908,52344.91141026908,52344.91141026908,52344.91141026908,52344.91141026908,52344.91141026908
52341.467471718555,52341.467471718555,52341.467471718555,52341.467471718555,52341.467471718555,52341.467471718555,52341.467471718555,52341.467471718555,52341.467471718555,52341.467471718555
52333.503126204756,52333.503126204756,52333.503126204756,52333.503126204756,52333.503126204756,52333.503126204756,52333.503126204756,52333.503126204756,52333.503126204756,52333.503126204756
52324.92045064271,52324.92045064271,52324.92045064271,52324.92045064271,52324.92045064271,52324.92045064271,52324.92045064271,52324.92045064271,52324.92045064271,52324.92045064271
52318.82990001739,52318.82990001739,52318.82990001739,52318.82990001739,52318.82990001739,52318.82990001739,52318.82990001739,52318.82990001739,52318.82990001739,52318.82990001739
52316.51711536269,52316.51711536269,52316.51711536269,52316.51711536269,52316.51711536269,52316.51711536269,52316.51711536269,52316.51711536269,52316.51711536269,52316.51711536269
52313.24242193667,52313.24242193667,52313.24242193667,52313.24242193667,52313.24242193667,52313.24242193667,52313.24242193667,52313.24242193667,52313.24242193667,52313.24242193667
52309.647520772436,52309.647520772436,52309.647520772436,52309.647520772436,52309.647520772436,52309.647520772436,52309.647520772436,52309.647520772436,52309.647520772436,52309.647520772436
52305.57707980337,52305.57707980337,52305.57707980337,52305.57707980337,52305.57707980337,52305.57707980337,52305.57707980337,52305.57707980337,52305.57707980337,52305.57707980337
52296.1754432857,52296.1754432857,52296.1754432857,52296.1754432857,52296.1754432857,52296.1754432857,52296.1754432857,52296.1754432857,52296.1754432857,52296.1754432857
52288.03398854359,52288.03398854359,52288.03398854359,52288.03398854359,52288.03398854359,52288.03398854359,52288.03398854359,52288.03398854359,52288.03398854359,52288.03398854359
