trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645
34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645,34856.073393930645
27288.93440674893,27288.93440674893,27288.93440674893,27288.93440674893,27288.93440674893,27288.93440674893,27288.93440674893,27288.93440674893,27288.93440674893,27288.93440674893
21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715
21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715
21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715,21180.049296560715
19514.441071965382,19514.441071965382,19514.441071965382,19514.441071965382,19514.441071965382,19514.441071965382,19514.441071965382,19514.441071965382,19514.441071965382,19514.441071965382
18324.411202788717,18324.411202788717,18324.411202788717,18324.411202788717,18324.411202788717,18324.411202788717,18324.411202788717,18324.411202788717,18324.411202788717,18324.411202788717
18276.43840388295,18276.43840388295,18276.43840388295,18276.43840388295,18276.43840388295,18276.43840388295,18276.43840388295,18276.43840388295,18276.43840388295,18276.43840388295
18239.732687403004,18239.732687403004,18239.732687403004,18239.732687403004,18239.732687403004,18239.732687403004,18239.732687403004,18239.732687403004,18239.732687403004,18239.732687403004
13870.011407510148,13870.011407510148,13870.011407510148,13870.011407510148,13870.011407510148,13870.011407510148,13870.011407510148,13870.011407510148,13870.011407510148,13870.011407510148
9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183
9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183
9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183
9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183,9405.492137986183
9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574
9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574
9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574,9264.179954798574
9263.614775992488,9263.614775992488,9263.614775992488,9263.614775992488,9263.614775992488,9263.614775992488,9263.614775992488,9263.614775992488,9263.614775992488,9263.614775992488
9261.355978671096,9261.355978671096,9261.355978671096,9261.355978671096,9261.355978671096,9261.355978671096,9261.355978671096,9261.355978671096,9261.355978671096,9261.355978671096
9244.498968385376,9244.498968385376,9244.498968385376,9244.498968385376,9244.498968385376,9244.498968385376,9244.498968385376,9244.498968385376,9244.498968385376,9244.498968385376
9206.04761206016,9206.04761206016,9206.04761206016,9206.04761206016,9206.04761206016,9206.04761206016,9206.04761206016,9206.04761206016,9206.04761206016,9206.04761206016
9197.479440766261,9197.479440766261,9197.479440766261,9197.479440766261,9197.479440766261,9197.479440766261,9197.479440766261,9197.479440766261,9197.479440766261,9197.479440766261
9180.048319919926,9180.048319919926,9180.048319919926,9180.048319919926,9180.048319919926,9180.048319919926,9180.048319919926,9180.048319919926,9180.048319919926,9180.048319919926
9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672
9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672,9161.623091122672
9149.487827710747,9149.487827710747,9149.487827710747,9149.487827710747,9149.487827710747,9149.487827710747,9149.487827710747,9149.487827710747,9149.487827710747,9149.487827710747
9124.947485285771,9124.947485285771,9124.947485285771,9124.947485285771,9124.947485285771,9124.947485285771,9124.947485285771,9124.947485285771,9124.947485285771,9124.947485285771
9114.927470783885,9114.927470783885,9114.927470783885,9114.927470783885,9114.927470783885,9114.927470783885,9114.927470783885,9114.927470783885,9114.927470783885,9114.927470783885
9111.3969950738,9111.3969950738,9111.3969950738,9111.3969950738,9111.3969950738,9111.3969950738,9111.3969950738,9111.3969950738,9111.3969950738,9111.3969950738
9104.541140407167,9104.541140407167,9104.541140407167,9104.541140407167,9104.541140407167,9104.541140407167,9104.541140407167,9104.541140407167,9104.541140407167,9104.541140407167
9079.162016460528,9079.162016460528,9079.162016460528,9079.162016460528,9079.162016460528,9079.162016460528,9079.162016460528,9079.162016460528,9079.162016460528,9079.162016460528
