trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7324201324.657941,7324201324.657941,7324201324.657941,7324201324.657941,7324201324.657941,7324201324.657941,7324201324.657941,7324201324.657941,7324201324.657941,7324201324.657941
5736000442.424782,5736000442.424782,5736000442.424782,5736000442.424782,5736000442.424782,5736000442.424782,5736000442.424782,5736000442.424782,5736000442.424782,5736000442.424782
3822591865.6591387,3822591865.6591387,3822591865.6591387,3822591865.6591387,3822591865.6591387,3822591865.6591387,3822591865.6591387,3822591865.6591387,3822591865.6591387,3822591865.6591387
1468687096.224455,1468687096.224455,1468687096.224455,1468687096.224455,1468687096.224455,1468687096.224455,1468687096.224455,1468687096.224455,1468687096.224455,1468687096.224455
1157816256.255844,1157816256.255844,1157816256.255844,1157816256.255844,1157816256.255844,1157816256.255844,1157816256.255844,1157816256.255844,1157816256.255844,1157816256.255844
707229117.3976727,707229117.3976727,707229117.3976727,707229117.3976727,707229117.3976727,707229117.3976727,707229117.3976727,707229117.3976727,707229117.3976727,707229117.3976727
637178760.313678,637178760.313678,637178760.313678,637178760.313678,637178760.313678,637178760.313678,637178760.313678,637178760.313678,637178760.313678,637178760.313678
516993589.33231646,516993589.33231646,516993589.33231646,516993589.33231646,516993589.33231646,516993589.33231646,516993589.33231646,516993589.33231646,516993589.33231646,516993589.33231646
272296884.63502055,272296884.63502055,272296884.63502055,272296884.63502055,272296884.63502055,272296884.63502055,272296884.63502055,272296884.63502055,272296884.63502055,272296884.63502055
237340521.0165114,237340521.0165114,237340521.0165114,237340521.0165114,237340521.0165114,237340521.0165114,237340521.0165114,237340521.0165114,237340521.0165114,237340521.0165114
169663799.59325784,169663799.59325784,169663799.59325784,169663799.59325784,169663799.59325784,169663799.59325784,169663799.59325784,169663799.59325784,169663799.59325784,169663799.59325784
134351046.49619347,134351046.49619347,134351046.49619347,134351046.49619347,134351046.49619347,134351046.49619347,134351046.49619347,134351046.49619347,134351046.49619347,134351046.49619347
64931682.44400699,64931682.44400699,64931682.44400699,64931682.44400699,64931682.44400699,64931682.44400699,64931682.44400699,64931682.44400699,64931682.44400699,64931682.44400699
48750303.882992625,48750303.882992625,48750303.882992625,48750303.882992625,48750303.882992625,48750303.882992625,48750303.882992625,48750303.882992625,48750303.882992625,48750303.882992625
39712014.41683858,39712014.41683858,39712014.41683858,39712014.41683858,39712014.41683858,39712014.41683858,39712014.41683858,39712014.41683858,39712014.41683858,39712014.41683858
37215864.31087288,37215864.31087288,37215864.31087288,37215864.31087288,37215864.31087288,37215864.31087288,37215864.31087288,37215864.31087288,37215864.31087288,37215864.31087288
36299792.89312363,36299792.89312363,36299792.89312363,36299792.89312363,36299792.89312363,36299792.89312363,36299792.89312363,36299792.89312363,36299792.89312363,36299792.89312363
34833660.428817175,34833660.428817175,34833660.428817175,34833660.428817175,34833660.428817175,34833660.428817175,34833660.428817175,34833660.428817175,34833660.428817175,34833660.428817175
31216977.4143318,31216977.4143318,31216977.4143318,31216977.4143318,31216977.4143318,31216977.4143318,31216977.4143318,31216977.4143318,31216977.4143318,31216977.4143318
29517539.140248436,29517539.140248436,29517539.140248436,29517539.140248436,29517539.140248436,29517539.140248436,29517539.140248436,29517539.140248436,29517539.140248436,29517539.140248436
29180434.432199772,29180434.432199772,29180434.432199772,29180434.432199772,29180434.432199772,29180434.432199772,29180434.432199772,29180434.432199772,29180434.432199772,29180434.432199772
28150592.035028443,28150592.035028443,28150592.035028443,28150592.035028443,28150592.035028443,28150592.035028443,28150592.035028443,28150592.035028443,28150592.035028443,28150592.035028443
27400618.14570645,27400618.14570645,27400618.14570645,27400618.14570645,27400618.14570645,27400618.14570645,27400618.14570645,27400618.14570645,27400618.14570645,27400618.14570645
25181435.483627886,25181435.483627886,25181435.483627886,25181435.483627886,25181435.483627886,25181435.483627886,25181435.483627886,25181435.483627886,25181435.483627886,25181435.483627886
23685503.641095586,23685503.641095586,23685503.641095586,23685503.641095586,23685503.641095586,23685503.641095586,23685503.641095586,23685503.641095586,23685503.641095586,23685503.641095586
22308658.47384454,22308658.47384454,22308658.47384454,22308658.47384454,22308658.47384454,22308658.47384454,22308658.47384454,22308658.47384454,22308658.47384454,22308658.47384454
21387304.629396647,21387304.629396647,21387304.629396647,21387304.629396647,21387304.629396647,21387304.629396647,21387304.629396647,21387304.629396647,21387304.629396647,21387304.629396647
