trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755
9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755,9266.1353858755
8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128
8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128
8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128,8927.525277906128
8884.379170626402,8884.379170626402,8884.379170626402,8884.379170626402,8884.379170626402,8884.379170626402,8884.379170626402,8884.379170626402,8884.379170626402,8884.379170626402
8842.617039230088,8842.617039230088,8842.617039230088,8842.617039230088,8842.617039230088,8842.617039230088,8842.617039230088,8842.617039230088,8842.617039230088,8842.617039230088
8821.67432352389,8821.67432352389,8821.67432352389,8821.67432352389,8821.67432352389,8821.67432352389,8821.67432352389,8821.67432352389,8821.67432352389,8821.67432352389
8817.024138942952,8817.024138942952,8817.024138942952,8817.024138942952,8817.024138942952,8817.024138942952,8817.024138942952,8817.024138942952,8817.024138942952,8817.024138942952
8789.724735240783,8789.724735240783,8789.724735240783,8789.724735240783,8789.724735240783,8789.724735240783,8789.724735240783,8789.724735240783,8789.724735240783,8789.724735240783
8698.022306165207,8698.022306165207,8698.022306165207,8698.022306165207,8698.022306165207,8698.022306165207,8698.022306165207,8698.022306165207,8698.022306165207,8698.022306165207
8634.527171909838,8634.527171909838,8634.527171909838,8634.527171909838,8634.527171909838,8634.527171909838,8634.527171909838,8634.527171909838,8634.527171909838,8634.527171909838
8604.225403989338,8604.225403989338,8604.225403989338,8604.225403989338,8604.225403989338,8604.225403989338,8604.225403989338,8604.225403989338,8604.225403989338,8604.225403989338
8555.166643384535,8555.166643384535,8555.166643384535,8555.166643384535,8555.166643384535,8555.166643384535,8555.166643384535,8555.166643384535,8555.166643384535,8555.166643384535
8428.081029681853,8428.081029681853,8428.081029681853,8428.081029681853,8428.081029681853,8428.081029681853,8428.081029681853,8428.081029681853,8428.081029681853,8428.081029681853
8375.765473924937,8375.765473924937,8375.765473924937,8375.765473924937,8375.765473924937,8375.765473924937,8375.765473924937,8375.765473924937,8375.765473924937,8375.765473924937
8307.916953159238,8307.916953159238,8307.916953159238,8307.916953159238,8307.916953159238,8307.916953159238,8307.916953159238,8307.916953159238,8307.916953159238,8307.916953159238
8303.729552268593,8303.729552268593,8303.729552268593,8303.729552268593,8303.729552268593,8303.729552268593,8303.729552268593,8303.729552268593,8303.729552268593,8303.729552268593
8300.565545523907,8300.565545523907,8300.565545523907,8300.565545523907,8300.565545523907,8300.565545523907,8300.565545523907,8300.565545523907,8300.565545523907,8300.565545523907
8287.269394787887,8287.269394787887,8287.269394787887,8287.269394787887,8287.269394787887,8287.269394787887,8287.269394787887,8287.269394787887,8287.269394787887,8287.269394787887
8278.296126644644,8278.296126644644,8278.296126644644,8278.296126644644,8278.296126644644,8278.296126644644,8278.296126644644,8278.296126644644,8278.296126644644,8278.296126644644
8259.552119797103,8259.552119797103,8259.552119797103,8259.552119797103,8259.552119797103,8259.552119797103,8259.552119797103,8259.552119797103,8259.552119797103,8259.552119797103
8247.373163363289,8247.373163363289,8247.373163363289,8247.373163363289,8247.373163363289,8247.373163363289,8247.373163363289,8247.373163363289,8247.373163363289,8247.373163363289
8228.024013174068,8228.024013174068,8228.024013174068,8228.024013174068,8228.024013174068,8228.024013174068,8228.024013174068,8228.024013174068,8228.024013174068,8228.024013174068
8216.2954183394,8216.2954183394,8216.2954183394,8216.2954183394,8216.2954183394,8216.2954183394,8216.2954183394,8216.2954183394,8216.2954183394,8216.2954183394
8213.951420564117,8213.951420564117,8213.951420564117,8213.951420564117,8213.951420564117,8213.951420564117,8213.951420564117,8213.951420564117,8213.951420564117,8213.951420564117
8170.742538059722,8170.742538059722,8170.742538059722,8170.742538059722,8170.742538059722,8170.742538059722,8170.742538059722,8170.742538059722,8170.742538059722,8170.742538059722
8151.383949553872,8151.383949553872,8151.383949553872,8151.383949553872,8151.383949553872,8151.383949553872,8151.383949553872,8151.383949553872,8151.383949553872,8151.383949553872
8149.6111417363245,8149.6111417363245,8149.6111417363245,8149.6111417363245,8149.6111417363245,8149.6111417363245,8149.6111417363245,8149.6111417363245,8149.6111417363245,8149.6111417363245
8139.188761732249,8139.188761732249,8139.188761732249,8139.188761732249,8139.188761732249,8139.188761732249,8139.188761732249,8139.188761732249,8139.188761732249,8139.188761732249
8124.850830248921,8124.850830248921,8124.850830248921,8124.850830248921,8124.850830248921,8124.850830248921,8124.850830248921,8124.850830248921,8124.850830248921,8124.850830248921
8108.367685970825,8108.367685970825,8108.367685970825,8108.367685970825,8108.367685970825,8108.367685970825,8108.367685970825,8108.367685970825,8108.367685970825,8108.367685970825
8090.566761241361,8090.566761241361,8090.566761241361,8090.566761241361,8090.566761241361,8090.566761241361,8090.566761241361,8090.566761241361,8090.566761241361,8090.566761241361
8067.462317072736,8067.462317072736,8067.462317072736,8067.462317072736,8067.462317072736,8067.462317072736,8067.462317072736,8067.462317072736,8067.462317072736,8067.462317072736
8006.247807783872,8006.247807783872,8006.247807783872,8006.247807783872,8006.247807783872,8006.247807783872,8006.247807783872,8006.247807783872,8006.247807783872,8006.247807783872
8000.375237327599,8000.375237327599,8000.375237327599,8000.375237327599,8000.375237327599,8000.375237327599,8000.375237327599,8000.375237327599,8000.375237327599,8000.375237327599
7994.884745405186,7994.884745405186,7994.884745405186,7994.884745405186,7994.884745405186,7994.884745405186,7994.884745405186,7994.884745405186,7994.884745405186,7994.884745405186
7991.088954670812,7991.088954670812,7991.088954670812,7991.088954670812,7991.088954670812,7991.088954670812,7991.088954670812,7991.088954670812,7991.088954670812,7991.088954670812
7916.8594660207755,7916.8594660207755,7916.8594660207755,7916.8594660207755,7916.8594660207755,7916.8594660207755,7916.8594660207755,7916.8594660207755,7916.8594660207755,7916.8594660207755
7904.080879252344,7904.080879252344,7904.080879252344,7904.080879252344,7904.080879252344,7904.080879252344,7904.080879252344,7904.080879252344,7904.080879252344,7904.080879252344
7842.4481311994205,7842.4481311994205,7842.4481311994205,7842.4481311994205,7842.4481311994205,7842.4481311994205,7842.4481311994205,7842.4481311994205,7842.4481311994205,7842.4481311994205
7814.622912116987,7814.622912116987,7814.622912116987,7814.622912116987,7814.622912116987,7814.622912116987,7814.622912116987,7814.622912116987,7814.622912116987,7814.622912116987
7759.3910792616825,7759.3910792616825,7759.3910792616825,7759.3910792616825,7759.3910792616825,7759.3910792616825,7759.3910792616825,7759.3910792616825,7759.3910792616825,7759.3910792616825
7738.578382565666,7738.578382565666,7738.578382565666,7738.578382565666,7738.578382565666,7738.578382565666,7738.578382565666,7738.578382565666,7738.578382565666,7738.578382565666
7710.636745168794,7710.636745168794,7710.636745168794,7710.636745168794,7710.636745168794,7710.636745168794,7710.636745168794,7710.636745168794,7710.636745168794,7710.636745168794
