trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
90684.66075436265,90684.66075436265,90684.66075436265,90684.66075436265,90684.66075436265,90684.66075436265,90684.66075436265,90684.66075436265,90684.66075436265,90684.66075436265
90614.0329073976,90614.0329073976,90614.0329073976,90614.0329073976,90614.0329073976,90614.0329073976,90614.0329073976,90614.0329073976,90614.0329073976,90614.0329073976
90215.06688721557,90215.06688721557,90215.06688721557,90215.06688721557,90215.06688721557,90215.06688721557,90215.06688721557,90215.06688721557,90215.06688721557,90215.06688721557
89539.48987052077,89539.48987052077,89539.48987052077,89539.48987052077,89539.48987052077,89539.48987052077,89539.48987052077,89539.48987052077,89539.48987052077,89539.48987052077
88763.72778109115,88763.72778109115,88763.72778109115,88763.72778109115,88763.72778109115,88763.72778109115,88763.72778109115,88763.72778109115,88763.72778109115,88763.72778109115
88685.98739303784,88685.98739303784,88685.98739303784,88685.98739303784,88685.98739303784,88685.98739303784,88685.98739303784,88685.98739303784,88685.98739303784,88685.98739303784
88108.93217553837,88108.93217553837,88108.93217553837,88108.93217553837,88108.93217553837,88108.93217553837,88108.93217553837,88108.93217553837,88108.93217553837,88108.93217553837
86404.76735701846,86404.76735701846,86404.76735701846,86404.76735701846,86404.76735701846,86404.76735701846,86404.76735701846,86404.76735701846,86404.76735701846,86404.76735701846
86000.64722820061,86000.64722820061,86000.64722820061,86000.64722820061,86000.64722820061,86000.64722820061,86000.64722820061,86000.64722820061,86000.64722820061,86000.64722820061
85693.85280566369,85693.85280566369,85693.85280566369,85693.85280566369,85693.85280566369,85693.85280566369,85693.85280566369,85693.85280566369,85693.85280566369,85693.85280566369
84741.20718330459,84741.20718330459,84741.20718330459,84741.20718330459,84741.20718330459,84741.20718330459,84741.20718330459,84741.20718330459,84741.20718330459,84741.20718330459
83777.62724825878,83777.62724825878,83777.62724825878,83777.62724825878,83777.62724825878,83777.62724825878,83777.62724825878,83777.62724825878,83777.62724825878,83777.62724825878
81899.52701501953,81899.52701501953,81899.52701501953,81899.52701501953,81899.52701501953,81899.52701501953,81899.52701501953,81899.52701501953,81899.52701501953,81899.52701501953
75847.76240064068,75847.76240064068,75847.76240064068,75847.76240064068,75847.76240064068,75847.76240064068,75847.76240064068,75847.76240064068,75847.76240064068,75847.76240064068
75786.36178485572,75786.36178485572,75786.36178485572,75786.36178485572,75786.36178485572,75786.36178485572,75786.36178485572,75786.36178485572,75786.36178485572,75786.36178485572
75259.5706794418,75259.5706794418,75259.5706794418,75259.5706794418,75259.5706794418,75259.5706794418,75259.5706794418,75259.5706794418,75259.5706794418,75259.5706794418
73446.32080779062,73446.32080779062,73446.32080779062,73446.32080779062,73446.32080779062,73446.32080779062,73446.32080779062,73446.32080779062,73446.32080779062,73446.32080779062
71662.45481717965,71662.45481717965,71662.45481717965,71662.45481717965,71662.45481717965,71662.45481717965,71662.45481717965,71662.45481717965,71662.45481717965,71662.45481717965
70281.3883621256,70281.3883621256,70281.3883621256,70281.3883621256,70281.3883621256,70281.3883621256,70281.3883621256,70281.3883621256,70281.3883621256,70281.3883621256
69470.31958158298,69470.31958158298,69470.31958158298,69470.31958158298,69470.31958158298,69470.31958158298,69470.31958158298,69470.31958158298,69470.31958158298,69470.31958158298
67329.13027855131,67329.13027855131,67329.13027855131,67329.13027855131,67329.13027855131,67329.13027855131,67329.13027855131,67329.13027855131,67329.13027855131,67329.13027855131
66731.19966255788,66731.19966255788,66731.19966255788,66731.19966255788,66731.19966255788,66731.19966255788,66731.19966255788,66731.19966255788,66731.19966255788,66731.19966255788
64791.72518208171,64791.72518208171,64791.72518208171,64791.72518208171,64791.72518208171,64791.72518208171,64791.72518208171,64791.72518208171,64791.72518208171,64791.72518208171
63655.764543640915,63655.764543640915,63655.764543640915,63655.764543640915,63655.764543640915,63655.764543640915,63655.764543640915,63655.764543640915,63655.764543640915,63655.764543640915
60682.12576005349,60682.12576005349,60682.12576005349,60682.12576005349,60682.12576005349,60682.12576005349,60682.12576005349,60682.12576005349,60682.12576005349,60682.12576005349
58872.18613370873,58872.18613370873,58872.18613370873,58872.18613370873,58872.18613370873,58872.18613370873,58872.18613370873,58872.18613370873,58872.18613370873,58872.18613370873
58441.794123493826,58441.794123493826,58441.794123493826,58441.794123493826,58441.794123493826,58441.794123493826,58441.794123493826,58441.794123493826,58441.794123493826,58441.794123493826
58275.57937173754,58275.57937173754,58275.57937173754,58275.57937173754,58275.57937173754,58275.57937173754,58275.57937173754,58275.57937173754,58275.57937173754,58275.57937173754
58204.92060481324,58204.92060481324,58204.92060481324,58204.92060481324,58204.92060481324,58204.92060481324,58204.92060481324,58204.92060481324,58204.92060481324,58204.92060481324
57833.17072122319,57833.17072122319,57833.17072122319,57833.17072122319,57833.17072122319,57833.17072122319,57833.17072122319,57833.17072122319,57833.17072122319,57833.17072122319
57724.124856443166,57724.124856443166,57724.124856443166,57724.124856443166,57724.124856443166,57724.124856443166,57724.124856443166,57724.124856443166,57724.124856443166,57724.124856443166
57572.201333484074,57572.201333484074,57572.201333484074,57572.201333484074,57572.201333484074,57572.201333484074,57572.201333484074,57572.201333484074,57572.201333484074,57572.201333484074
57305.71607568693,57305.71607568693,57305.71607568693,57305.71607568693,57305.71607568693,57305.71607568693,57305.71607568693,57305.71607568693,57305.71607568693,57305.71607568693
56654.56053213992,56654.56053213992,56654.56053213992,56654.56053213992,56654.56053213992,56654.56053213992,56654.56053213992,56654.56053213992,56654.56053213992,56654.56053213992
56238.557654546625,56238.557654546625,56238.557654546625,56238.557654546625,56238.557654546625,56238.557654546625,56238.557654546625,56238.557654546625,56238.557654546625,56238.557654546625
55374.184205538484,55374.184205538484,55374.184205538484,55374.184205538484,55374.184205538484,55374.184205538484,55374.184205538484,55374.184205538484,55374.184205538484,55374.184205538484
54891.74047254891,54891.74047254891,54891.74047254891,54891.74047254891,54891.74047254891,54891.74047254891,54891.74047254891,54891.74047254891,54891.74047254891,54891.74047254891
54438.92699270273,54438.92699270273,54438.92699270273,54438.92699270273,54438.92699270273,54438.92699270273,54438.92699270273,54438.92699270273,54438.92699270273,54438.92699270273
53970.335324697466,53970.335324697466,53970.335324697466,53970.335324697466,53970.335324697466,53970.335324697466,53970.335324697466,53970.335324697466,53970.335324697466,53970.335324697466
53280.273271121245,53280.273271121245,53280.273271121245,53280.273271121245,53280.273271121245,53280.273271121245,53280.273271121245,53280.273271121245,53280.273271121245,53280.273271121245
52935.95931470924,52935.95931470924,52935.95931470924,52935.95931470924,52935.95931470924,52935.95931470924,52935.95931470924,52935.95931470924,52935.95931470924,52935.95931470924
51819.081894533294,51819.081894533294,51819.081894533294,51819.081894533294,51819.081894533294,51819.081894533294,51819.081894533294,51819.081894533294,51819.081894533294,51819.081894533294
50580.217601156524,50580.217601156524,50580.217601156524,50580.217601156524,50580.217601156524,50580.217601156524,50580.217601156524,50580.217601156524,50580.217601156524,50580.217601156524
50009.59157490962,50009.59157490962,50009.59157490962,50009.59157490962,50009.59157490962,50009.59157490962,50009.59157490962,50009.59157490962,50009.59157490962,50009.59157490962
49677.08741814111,49677.08741814111,49677.08741814111,49677.08741814111,49677.08741814111,49677.08741814111,49677.08741814111,49677.08741814111,49677.08741814111,49677.08741814111
48703.08869950153,48703.08869950153,48703.08869950153,48703.08869950153,48703.08869950153,48703.08869950153,48703.08869950153,48703.08869950153,48703.08869950153,48703.08869950153
47294.290508550235,47294.290508550235,47294.290508550235,47294.290508550235,47294.290508550235,47294.290508550235,47294.290508550235,47294.290508550235,47294.290508550235,47294.290508550235
47077.57165705284,47077.57165705284,47077.57165705284,47077.57165705284,47077.57165705284,47077.57165705284,47077.57165705284,47077.57165705284,47077.57165705284,47077.57165705284
45660.26707525997,45660.26707525997,45660.26707525997,45660.26707525997,45660.26707525997,45660.26707525997,45660.26707525997,45660.26707525997,45660.26707525997,45660.26707525997
43702.37211775017,43702.37211775017,43702.37211775017,43702.37211775017,43702.37211775017,43702.37211775017,43702.37211775017,43702.37211775017,43702.37211775017,43702.37211775017
43500.45898656146,43500.45898656146,43500.45898656146,43500.45898656146,43500.45898656146,43500.45898656146,43500.45898656146,43500.45898656146,43500.45898656146,43500.45898656146
42338.39104265397,42338.39104265397,42338.39104265397,42338.39104265397,42338.39104265397,42338.39104265397,42338.39104265397,42338.39104265397,42338.39104265397,42338.39104265397
42178.57312006259,42178.57312006259,42178.57312006259,42178.57312006259,42178.57312006259,42178.57312006259,42178.57312006259,42178.57312006259,42178.57312006259,42178.57312006259
41962.406458324615,41962.406458324615,41962.406458324615,41962.406458324615,41962.406458324615,41962.406458324615,41962.406458324615,41962.406458324615,41962.406458324615,41962.406458324615
41126.220507022954,41126.220507022954,41126.220507022954,41126.220507022954,41126.220507022954,41126.220507022954,41126.220507022954,41126.220507022954,41126.220507022954,41126.220507022954
40183.24673970049,40183.24673970049,40183.24673970049,40183.24673970049,40183.24673970049,40183.24673970049,40183.24673970049,40183.24673970049,40183.24673970049,40183.24673970049
40043.66096997738,40043.66096997738,40043.66096997738,40043.66096997738,40043.66096997738,40043.66096997738,40043.66096997738,40043.66096997738,40043.66096997738,40043.66096997738
39568.942649553894,39568.942649553894,39568.942649553894,39568.942649553894,39568.942649553894,39568.942649553894,39568.942649553894,39568.942649553894,39568.942649553894,39568.942649553894
39413.019925418674,39413.019925418674,39413.019925418674,39413.019925418674,39413.019925418674,39413.019925418674,39413.019925418674,39413.019925418674,39413.019925418674,39413.019925418674
37214.68957152958,37214.68957152958,37214.68957152958,37214.68957152958,37214.68957152958,37214.68957152958,37214.68957152958,37214.68957152958,37214.68957152958,37214.68957152958
36289.84964736183,36289.84964736183,36289.84964736183,36289.84964736183,36289.84964736183,36289.84964736183,36289.84964736183,36289.84964736183,36289.84964736183,36289.84964736183
34481.75836026149,34481.75836026149,34481.75836026149,34481.75836026149,34481.75836026149,34481.75836026149,34481.75836026149,34481.75836026149,34481.75836026149,34481.75836026149
33815.6906974231,33815.6906974231,33815.6906974231,33815.6906974231,33815.6906974231,33815.6906974231,33815.6906974231,33815.6906974231,33815.6906974231,33815.6906974231
32926.67567487929,32926.67567487929,32926.67567487929,32926.67567487929,32926.67567487929,32926.67567487929,32926.67567487929,32926.67567487929,32926.67567487929,32926.67567487929
31737.282089759745,31737.282089759745,31737.282089759745,31737.282089759745,31737.282089759745,31737.282089759745,31737.282089759745,31737.282089759745,31737.282089759745,31737.282089759745
30387.855430711097,30387.855430711097,30387.855430711097,30387.855430711097,30387.855430711097,30387.855430711097,30387.855430711097,30387.855430711097,30387.855430711097,30387.855430711097
29553.498060485126,29553.498060485126,29553.498060485126,29553.498060485126,29553.498060485126,29553.498060485126,29553.498060485126,29553.498060485126,29553.498060485126,29553.498060485126
29440.8532166187,29440.8532166187,29440.8532166187,29440.8532166187,29440.8532166187,29440.8532166187,29440.8532166187,29440.8532166187,29440.8532166187,29440.8532166187
29402.554630821433,29402.554630821433,29402.554630821433,29402.554630821433,29402.554630821433,29402.554630821433,29402.554630821433,29402.554630821433,29402.554630821433,29402.554630821433
29067.503972462404,29067.503972462404,29067.503972462404,29067.503972462404,29067.503972462404,29067.503972462404,29067.503972462404,29067.503972462404,29067.503972462404,29067.503972462404
28740.949319584917,28740.949319584917,28740.949319584917,28740.949319584917,28740.949319584917,28740.949319584917,28740.949319584917,28740.949319584917,28740.949319584917,28740.949319584917
28515.368190842906,28515.368190842906,28515.368190842906,28515.368190842906,28515.368190842906,28515.368190842906,28515.368190842906,28515.368190842906,28515.368190842906,28515.368190842906
27967.93570192659,27967.93570192659,27967.93570192659,27967.93570192659,27967.93570192659,27967.93570192659,27967.93570192659,27967.93570192659,27967.93570192659,27967.93570192659
27544.858386821288,27544.858386821288,27544.858386821288,27544.858386821288,27544.858386821288,27544.858386821288,27544.858386821288,27544.858386821288,27544.858386821288,27544.858386821288
27085.073471606484,27085.073471606484,27085.073471606484,27085.073471606484,27085.073471606484,27085.073471606484,27085.073471606484,27085.073471606484,27085.073471606484,27085.073471606484
26920.06192340609,26920.06192340609,26920.06192340609,26920.06192340609,26920.06192340609,26920.06192340609,26920.06192340609,26920.06192340609,26920.06192340609,26920.06192340609
26854.356760075036,26854.356760075036,26854.356760075036,26854.356760075036,26854.356760075036,26854.356760075036,26854.356760075036,26854.356760075036,26854.356760075036,26854.356760075036
26488.968802625437,26488.968802625437,26488.968802625437,26488.968802625437,26488.968802625437,26488.968802625437,26488.968802625437,26488.968802625437,26488.968802625437,26488.968802625437
26140.267710402193,26140.267710402193,26140.267710402193,26140.267710402193,26140.267710402193,26140.267710402193,26140.267710402193,26140.267710402193,26140.267710402193,26140.267710402193
26035.578146388572,26035.578146388572,26035.578146388572,26035.578146388572,26035.578146388572,26035.578146388572,26035.578146388572,26035.578146388572,26035.578146388572,26035.578146388572
25652.14807186413,25652.14807186413,25652.14807186413,25652.14807186413,25652.14807186413,25652.14807186413,25652.14807186413,25652.14807186413,25652.14807186413,25652.14807186413
25401.56247995119,25401.56247995119,25401.56247995119,25401.56247995119,25401.56247995119,25401.56247995119,25401.56247995119,25401.56247995119,25401.56247995119,25401.56247995119
22982.78633371849,22982.78633371849,22982.78633371849,22982.78633371849,22982.78633371849,22982.78633371849,22982.78633371849,22982.78633371849,22982.78633371849,22982.78633371849
22823.411325079596,22823.411325079596,22823.411325079596,22823.411325079596,22823.411325079596,22823.411325079596,22823.411325079596,22823.411325079596,22823.411325079596,22823.411325079596
22755.80053748763,22755.80053748763,22755.80053748763,22755.80053748763,22755.80053748763,22755.80053748763,22755.80053748763,22755.80053748763,22755.80053748763,22755.80053748763
22511.442364076152,22511.442364076152,22511.442364076152,22511.442364076152,22511.442364076152,22511.442364076152,22511.442364076152,22511.442364076152,22511.442364076152,22511.442364076152
22442.49686846987,22442.49686846987,22442.49686846987,22442.49686846987,22442.49686846987,22442.49686846987,22442.49686846987,22442.49686846987,22442.49686846987,22442.49686846987
22357.845313234728,22357.845313234728,22357.845313234728,22357.845313234728,22357.845313234728,22357.845313234728,22357.845313234728,22357.845313234728,22357.845313234728,22357.845313234728
22030.472387697893,22030.472387697893,22030.472387697893,22030.472387697893,22030.472387697893,22030.472387697893,22030.472387697893,22030.472387697893,22030.472387697893,22030.472387697893
21988.989272479612,21988.989272479612,21988.989272479612,21988.989272479612,21988.989272479612,21988.989272479612,21988.989272479612,21988.989272479612,21988.989272479612,21988.989272479612
21814.48458108139,21814.48458108139,21814.48458108139,21814.48458108139,21814.48458108139,21814.48458108139,21814.48458108139,21814.48458108139,21814.48458108139,21814.48458108139
21723.931948356832,21723.931948356832,21723.931948356832,21723.931948356832,21723.931948356832,21723.931948356832,21723.931948356832,21723.931948356832,21723.931948356832,21723.931948356832
21542.807750899872,21542.807750899872,21542.807750899872,21542.807750899872,21542.807750899872,21542.807750899872,21542.807750899872,21542.807750899872,21542.807750899872,21542.807750899872
20926.557670764818,20926.557670764818,20926.557670764818,20926.557670764818,20926.557670764818,20926.557670764818,20926.557670764818,20926.557670764818,20926.557670764818,20926.557670764818
20806.72245019098,20806.72245019098,20806.72245019098,20806.72245019098,20806.72245019098,20806.72245019098,20806.72245019098,20806.72245019098,20806.72245019098,20806.72245019098
20421.402309159126,20421.402309159126,20421.402309159126,20421.402309159126,20421.402309159126,20421.402309159126,20421.402309159126,20421.402309159126,20421.402309159126,20421.402309159126
19913.70362751944,19913.70362751944,19913.70362751944,19913.70362751944,19913.70362751944,19913.70362751944,19913.70362751944,19913.70362751944,19913.70362751944,19913.70362751944
19621.163826655596,19621.163826655596,19621.163826655596,19621.163826655596,19621.163826655596,19621.163826655596,19621.163826655596,19621.163826655596,19621.163826655596,19621.163826655596
19452.60337204173,19452.60337204173,19452.60337204173,19452.60337204173,19452.60337204173,19452.60337204173,19452.60337204173,19452.60337204173,19452.60337204173,19452.60337204173
19263.146871395136,19263.146871395136,19263.146871395136,19263.146871395136,19263.146871395136,19263.146871395136,19263.146871395136,19263.146871395136,19263.146871395136,19263.146871395136
19040.974480682245,19040.974480682245,19040.974480682245,19040.974480682245,19040.974480682245,19040.974480682245,19040.974480682245,19040.974480682245,19040.974480682245,19040.974480682245
17851.4933463158,17851.4933463158,17851.4933463158,17851.4933463158,17851.4933463158,17851.4933463158,17851.4933463158,17851.4933463158,17851.4933463158,17851.4933463158
16436.121432439006,16436.121432439006,16436.121432439006,16436.121432439006,16436.121432439006,16436.121432439006,16436.121432439006,16436.121432439006,16436.121432439006,16436.121432439006
16166.40976023081,16166.40976023081,16166.40976023081,16166.40976023081,16166.40976023081,16166.40976023081,16166.40976023081,16166.40976023081,16166.40976023081,16166.40976023081
16030.188589646199,16030.188589646199,16030.188589646199,16030.188589646199,16030.188589646199,16030.188589646199,16030.188589646199,16030.188589646199,16030.188589646199,16030.188589646199
15910.593857123637,15910.593857123637,15910.593857123637,15910.593857123637,15910.593857123637,15910.593857123637,15910.593857123637,15910.593857123637,15910.593857123637,15910.593857123637
15723.722471029212,15723.722471029212,15723.722471029212,15723.722471029212,15723.722471029212,15723.722471029212,15723.722471029212,15723.722471029212,15723.722471029212,15723.722471029212
15252.633087016826,15252.633087016826,15252.633087016826,15252.633087016826,15252.633087016826,15252.633087016826,15252.633087016826,15252.633087016826,15252.633087016826,15252.633087016826
15188.915256380755,15188.915256380755,15188.915256380755,15188.915256380755,15188.915256380755,15188.915256380755,15188.915256380755,15188.915256380755,15188.915256380755,15188.915256380755
15152.846573674065,15152.846573674065,15152.846573674065,15152.846573674065,15152.846573674065,15152.846573674065,15152.846573674065,15152.846573674065,15152.846573674065,15152.846573674065
15092.732795898835,15092.732795898835,15092.732795898835,15092.732795898835,15092.732795898835,15092.732795898835,15092.732795898835,15092.732795898835,15092.732795898835,15092.732795898835
15057.49228759518,15057.49228759518,15057.49228759518,15057.49228759518,15057.49228759518,15057.49228759518,15057.49228759518,15057.49228759518,15057.49228759518,15057.49228759518
15036.453969793884,15036.453969793884,15036.453969793884,15036.453969793884,15036.453969793884,15036.453969793884,15036.453969793884,15036.453969793884,15036.453969793884,15036.453969793884
14946.571563262292,14946.571563262292,14946.571563262292,14946.571563262292,14946.571563262292,14946.571563262292,14946.571563262292,14946.571563262292,14946.571563262292,14946.571563262292
14921.10462402326,14921.10462402326,14921.10462402326,14921.10462402326,14921.10462402326,14921.10462402326,14921.10462402326,14921.10462402326,14921.10462402326,14921.10462402326
14791.481465443212,14791.481465443212,14791.481465443212,14791.481465443212,14791.481465443212,14791.481465443212,14791.481465443212,14791.481465443212,14791.481465443212,14791.481465443212
14697.930410124489,14697.930410124489,14697.930410124489,14697.930410124489,14697.930410124489,14697.930410124489,14697.930410124489,14697.930410124489,14697.930410124489,14697.930410124489
14636.503356179654,14636.503356179654,14636.503356179654,14636.503356179654,14636.503356179654,14636.503356179654,14636.503356179654,14636.503356179654,14636.503356179654,14636.503356179654
14605.802454260485,14605.802454260485,14605.802454260485,14605.802454260485,14605.802454260485,14605.802454260485,14605.802454260485,14605.802454260485,14605.802454260485,14605.802454260485
14320.748753470029,14320.748753470029,14320.748753470029,14320.748753470029,14320.748753470029,14320.748753470029,14320.748753470029,14320.748753470029,14320.748753470029,14320.748753470029
14215.096176317993,14215.096176317993,14215.096176317993,14215.096176317993,14215.096176317993,14215.096176317993,14215.096176317993,14215.096176317993,14215.096176317993,14215.096176317993
14086.70715956635,14086.70715956635,14086.70715956635,14086.70715956635,14086.70715956635,14086.70715956635,14086.70715956635,14086.70715956635,14086.70715956635,14086.70715956635
13899.608657656121,13899.608657656121,13899.608657656121,13899.608657656121,13899.608657656121,13899.608657656121,13899.608657656121,13899.608657656121,13899.608657656121,13899.608657656121
13851.505441428639,13851.505441428639,13851.505441428639,13851.505441428639,13851.505441428639,13851.505441428639,13851.505441428639,13851.505441428639,13851.505441428639,13851.505441428639
13801.114152136073,13801.114152136073,13801.114152136073,13801.114152136073,13801.114152136073,13801.114152136073,13801.114152136073,13801.114152136073,13801.114152136073,13801.114152136073
13747.2099483621,13747.2099483621,13747.2099483621,13747.2099483621,13747.2099483621,13747.2099483621,13747.2099483621,13747.2099483621,13747.2099483621,13747.2099483621
13691.696239446435,13691.696239446435,13691.696239446435,13691.696239446435,13691.696239446435,13691.696239446435,13691.696239446435,13691.696239446435,13691.696239446435,13691.696239446435
13578.020206107167,13578.020206107167,13578.020206107167,13578.020206107167,13578.020206107167,13578.020206107167,13578.020206107167,13578.020206107167,13578.020206107167,13578.020206107167
13432.681283028896,13432.681283028896,13432.681283028896,13432.681283028896,13432.681283028896,13432.681283028896,13432.681283028896,13432.681283028896,13432.681283028896,13432.681283028896
13310.731792229066,13310.731792229066,13310.731792229066,13310.731792229066,13310.731792229066,13310.731792229066,13310.731792229066,13310.731792229066,13310.731792229066,13310.731792229066
13086.657493386669,13086.657493386669,13086.657493386669,13086.657493386669,13086.657493386669,13086.657493386669,13086.657493386669,13086.657493386669,13086.657493386669,13086.657493386669
12976.266883636208,12976.266883636208,12976.266883636208,12976.266883636208,12976.266883636208,12976.266883636208,12976.266883636208,12976.266883636208,12976.266883636208,12976.266883636208
12860.901554731214,12860.901554731214,12860.901554731214,12860.901554731214,12860.901554731214,12860.901554731214,12860.901554731214,12860.901554731214,12860.901554731214,12860.901554731214
12653.372304395707,12653.372304395707,12653.372304395707,12653.372304395707,12653.372304395707,12653.372304395707,12653.372304395707,12653.372304395707,12653.372304395707,12653.372304395707
12488.271123172683,12488.271123172683,12488.271123172683,12488.271123172683,12488.271123172683,12488.271123172683,12488.271123172683,12488.271123172683,12488.271123172683,12488.271123172683
12365.12018662409,12365.12018662409,12365.12018662409,12365.12018662409,12365.12018662409,12365.12018662409,12365.12018662409,12365.12018662409,12365.12018662409,12365.12018662409
12302.286910305294,12302.286910305294,12302.286910305294,12302.286910305294,12302.286910305294,12302.286910305294,12302.286910305294,12302.286910305294,12302.286910305294,12302.286910305294
12158.991806508951,12158.991806508951,12158.991806508951,12158.991806508951,12158.991806508951,12158.991806508951,12158.991806508951,12158.991806508951,12158.991806508951,12158.991806508951
12018.891981215598,12018.891981215598,12018.891981215598,12018.891981215598,12018.891981215598,12018.891981215598,12018.891981215598,12018.891981215598,12018.891981215598,12018.891981215598
11998.591480256076,11998.591480256076,11998.591480256076,11998.591480256076,11998.591480256076,11998.591480256076,11998.591480256076,11998.591480256076,11998.591480256076,11998.591480256076
11640.749316104579,11640.749316104579,11640.749316104579,11640.749316104579,11640.749316104579,11640.749316104579,11640.749316104579,11640.749316104579,11640.749316104579,11640.749316104579
11480.874967611338,11480.874967611338,11480.874967611338,11480.874967611338,11480.874967611338,11480.874967611338,11480.874967611338,11480.874967611338,11480.874967611338,11480.874967611338
11444.087734428986,11444.087734428986,11444.087734428986,11444.087734428986,11444.087734428986,11444.087734428986,11444.087734428986,11444.087734428986,11444.087734428986,11444.087734428986
11318.89845168764,11318.89845168764,11318.89845168764,11318.89845168764,11318.89845168764,11318.89845168764,11318.89845168764,11318.89845168764,11318.89845168764,11318.89845168764
11200.55833523046,11200.55833523046,11200.55833523046,11200.55833523046,11200.55833523046,11200.55833523046,11200.55833523046,11200.55833523046,11200.55833523046,11200.55833523046
11107.059730914823,11107.059730914823,11107.059730914823,11107.059730914823,11107.059730914823,11107.059730914823,11107.059730914823,11107.059730914823,11107.059730914823,11107.059730914823
11084.80629030839,11084.80629030839,11084.80629030839,11084.80629030839,11084.80629030839,11084.80629030839,11084.80629030839,11084.80629030839,11084.80629030839,11084.80629030839
11017.752033948616,11017.752033948616,11017.752033948616,11017.752033948616,11017.752033948616,11017.752033948616,11017.752033948616,11017.752033948616,11017.752033948616,11017.752033948616
10937.248747645468,10937.248747645468,10937.248747645468,10937.248747645468,10937.248747645468,10937.248747645468,10937.248747645468,10937.248747645468,10937.248747645468,10937.248747645468
