trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
102876.03792621414,102876.03792621414,102876.03792621414,102876.03792621414,102876.03792621414,102876.03792621414,102876.03792621414,102876.03792621414,102876.03792621414,102876.03792621414
86658.18496754432,86658.18496754432,86658.18496754432,86658.18496754432,86658.18496754432,86658.18496754432,86658.18496754432,86658.18496754432,86658.18496754432,86658.18496754432
76561.44547470266,76561.44547470266,76561.44547470266,76561.44547470266,76561.44547470266,76561.44547470266,76561.44547470266,76561.44547470266,76561.44547470266,76561.44547470266
67994.67183230766,67994.67183230766,67994.67183230766,67994.67183230766,67994.67183230766,67994.67183230766,67994.67183230766,67994.67183230766,67994.67183230766,67994.67183230766
65662.41218964808,65662.41218964808,65662.41218964808,65662.41218964808,65662.41218964808,65662.41218964808,65662.41218964808,65662.41218964808,65662.41218964808,65662.41218964808
64792.53847898372,64792.53847898372,64792.53847898372,64792.53847898372,64792.53847898372,64792.53847898372,64792.53847898372,64792.53847898372,64792.53847898372,64792.53847898372
63840.59495748145,63840.59495748145,63840.59495748145,63840.59495748145,63840.59495748145,63840.59495748145,63840.59495748145,63840.59495748145,63840.59495748145,63840.59495748145
61780.536460822004,61780.536460822004,61780.536460822004,61780.536460822004,61780.536460822004,61780.536460822004,61780.536460822004,61780.536460822004,61780.536460822004,61780.536460822004
60509.348162816794,60509.348162816794,60509.348162816794,60509.348162816794,60509.348162816794,60509.348162816794,60509.348162816794,60509.348162816794,60509.348162816794,60509.348162816794
58159.74013329349,58159.74013329349,58159.74013329349,58159.74013329349,58159.74013329349,58159.74013329349,58159.74013329349,58159.74013329349,58159.74013329349,58159.74013329349
57552.04884949653,57552.04884949653,57552.04884949653,57552.04884949653,57552.04884949653,57552.04884949653,57552.04884949653,57552.04884949653,57552.04884949653,57552.04884949653
