trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
63980030.17300531,63980030.17300531,63980030.17300531,63980030.17300531,63980030.17300531,63980030.17300531,63980030.17300531,63980030.17300531,63980030.17300531,63980030.17300531
54392828.03713344,54392828.03713344,54392828.03713344,54392828.03713344,54392828.03713344,54392828.03713344,54392828.03713344,54392828.03713344,54392828.03713344,54392828.03713344
37085693.1885707,37085693.1885707,37085693.1885707,37085693.1885707,37085693.1885707,37085693.1885707,37085693.1885707,37085693.1885707,37085693.1885707,37085693.1885707
25524914.848684542,25524914.848684542,25524914.848684542,25524914.848684542,25524914.848684542,25524914.848684542,25524914.848684542,25524914.848684542,25524914.848684542,25524914.848684542
16289213.12170488,16289213.12170488,16289213.12170488,16289213.12170488,16289213.12170488,16289213.12170488,16289213.12170488,16289213.12170488,16289213.12170488,16289213.12170488
14067228.300256282,14067228.300256282,14067228.300256282,14067228.300256282,14067228.300256282,14067228.300256282,14067228.300256282,14067228.300256282,14067228.300256282,14067228.300256282
13121547.263991391,13121547.263991391,13121547.263991391,13121547.263991391,13121547.263991391,13121547.263991391,13121547.263991391,13121547.263991391,13121547.263991391,13121547.263991391
13014933.98537117,13014933.98537117,13014933.98537117,13014933.98537117,13014933.98537117,13014933.98537117,13014933.98537117,13014933.98537117,13014933.98537117,13014933.98537117
12189567.190365352,12189567.190365352,12189567.190365352,12189567.190365352,12189567.190365352,12189567.190365352,12189567.190365352,12189567.190365352,12189567.190365352,12189567.190365352
11942786.4910504,11942786.4910504,11942786.4910504,11942786.4910504,11942786.4910504,11942786.4910504,11942786.4910504,11942786.4910504,11942786.4910504,11942786.4910504
11684483.492224948,11684483.492224948,11684483.492224948,11684483.492224948,11684483.492224948,11684483.492224948,11684483.492224948,11684483.492224948,11684483.492224948,11684483.492224948
11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344
11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344,11639011.816914344
11584230.340983521,11584230.340983521,11584230.340983521,11584230.340983521,11584230.340983521,11584230.340983521,11584230.340983521,11584230.340983521,11584230.340983521,11584230.340983521
11509517.03146553,11509517.03146553,11509517.03146553,11509517.03146553,11509517.03146553,11509517.03146553,11509517.03146553,11509517.03146553,11509517.03146553,11509517.03146553
11440059.948728973,11440059.948728973,11440059.948728973,11440059.948728973,11440059.948728973,11440059.948728973,11440059.948728973,11440059.948728973,11440059.948728973,11440059.948728973
11383971.440492924,11383971.440492924,11383971.440492924,11383971.440492924,11383971.440492924,11383971.440492924,11383971.440492924,11383971.440492924,11383971.440492924,11383971.440492924
