trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23590691157.893436,23590691157.893436,23590691157.893436,23590691157.893436,23590691157.893436,23590691157.893436,23590691157.893436,23590691157.893436,23590691157.893436,23590691157.893436
16297787407.678904,16297787407.678904,16297787407.678904,16297787407.678904,16297787407.678904,16297787407.678904,16297787407.678904,16297787407.678904,16297787407.678904,16297787407.678904
14268550599.411293,14268550599.411293,14268550599.411293,14268550599.411293,14268550599.411293,14268550599.411293,14268550599.411293,14268550599.411293,14268550599.411293,14268550599.411293
13551977979.484781,13551977979.484781,13551977979.484781,13551977979.484781,13551977979.484781,13551977979.484781,13551977979.484781,13551977979.484781,13551977979.484781,13551977979.484781
12515735653.166622,12515735653.166622,12515735653.166622,12515735653.166622,12515735653.166622,12515735653.166622,12515735653.166622,12515735653.166622,12515735653.166622,12515735653.166622
11651961126.849758,11651961126.849758,11651961126.849758,11651961126.849758,11651961126.849758,11651961126.849758,11651961126.849758,11651961126.849758,11651961126.849758,11651961126.849758
10997679767.38969,10997679767.38969,10997679767.38969,10997679767.38969,10997679767.38969,10997679767.38969,10997679767.38969,10997679767.38969,10997679767.38969,10997679767.38969
10029067417.215714,10029067417.215714,10029067417.215714,10029067417.215714,10029067417.215714,10029067417.215714,10029067417.215714,10029067417.215714,10029067417.215714,10029067417.215714
9221799232.61426,9221799232.61426,9221799232.61426,9221799232.61426,9221799232.61426,9221799232.61426,9221799232.61426,9221799232.61426,9221799232.61426,9221799232.61426
8670687483.072638,8670687483.072638,8670687483.072638,8670687483.072638,8670687483.072638,8670687483.072638,8670687483.072638,8670687483.072638,8670687483.072638,8670687483.072638
7802051514.637826,7802051514.637826,7802051514.637826,7802051514.637826,7802051514.637826,7802051514.637826,7802051514.637826,7802051514.637826,7802051514.637826,7802051514.637826
7178233128.528985,7178233128.528985,7178233128.528985,7178233128.528985,7178233128.528985,7178233128.528985,7178233128.528985,7178233128.528985,7178233128.528985,7178233128.528985
6769312630.451881,6769312630.451881,6769312630.451881,6769312630.451881,6769312630.451881,6769312630.451881,6769312630.451881,6769312630.451881,6769312630.451881,6769312630.451881
6023917262.485463,6023917262.485463,6023917262.485463,6023917262.485463,6023917262.485463,6023917262.485463,6023917262.485463,6023917262.485463,6023917262.485463,6023917262.485463
5785169858.978704,5785169858.978704,5785169858.978704,5785169858.978704,5785169858.978704,5785169858.978704,5785169858.978704,5785169858.978704,5785169858.978704,5785169858.978704
5567443450.957405,5567443450.957405,5567443450.957405,5567443450.957405,5567443450.957405,5567443450.957405,5567443450.957405,5567443450.957405,5567443450.957405,5567443450.957405
4583774847.544178,4583774847.544178,4583774847.544178,4583774847.544178,4583774847.544178,4583774847.544178,4583774847.544178,4583774847.544178,4583774847.544178,4583774847.544178
4164605240.911019,4164605240.911019,4164605240.911019,4164605240.911019,4164605240.911019,4164605240.911019,4164605240.911019,4164605240.911019,4164605240.911019,4164605240.911019
3929765329.090003,3929765329.090003,3929765329.090003,3929765329.090003,3929765329.090003,3929765329.090003,3929765329.090003,3929765329.090003,3929765329.090003,3929765329.090003
3788190127.6189175,3788190127.6189175,3788190127.6189175,3788190127.6189175,3788190127.6189175,3788190127.6189175,3788190127.6189175,3788190127.6189175,3788190127.6189175,3788190127.6189175
3656002917.0401707,3656002917.0401707,3656002917.0401707,3656002917.0401707,3656002917.0401707,3656002917.0401707,3656002917.0401707,3656002917.0401707,3656002917.0401707,3656002917.0401707
3650626829.25432,3650626829.25432,3650626829.25432,3650626829.25432,3650626829.25432,3650626829.25432,3650626829.25432,3650626829.25432,3650626829.25432,3650626829.25432
3623285625.830262,3623285625.830262,3623285625.830262,3623285625.830262,3623285625.830262,3623285625.830262,3623285625.830262,3623285625.830262,3623285625.830262,3623285625.830262
3531791800.7419343,3531791800.7419343,3531791800.7419343,3531791800.7419343,3531791800.7419343,3531791800.7419343,3531791800.7419343,3531791800.7419343,3531791800.7419343,3531791800.7419343
3397453585.560956,3397453585.560956,3397453585.560956,3397453585.560956,3397453585.560956,3397453585.560956,3397453585.560956,3397453585.560956,3397453585.560956,3397453585.560956
3258837458.453916,3258837458.453916,3258837458.453916,3258837458.453916,3258837458.453916,3258837458.453916,3258837458.453916,3258837458.453916,3258837458.453916,3258837458.453916
3204196549.155499,3204196549.155499,3204196549.155499,3204196549.155499,3204196549.155499,3204196549.155499,3204196549.155499,3204196549.155499,3204196549.155499,3204196549.155499
3131502942.3984413,3131502942.3984413,3131502942.3984413,3131502942.3984413,3131502942.3984413,3131502942.3984413,3131502942.3984413,3131502942.3984413,3131502942.3984413,3131502942.3984413
3037233433.362404,3037233433.362404,3037233433.362404,3037233433.362404,3037233433.362404,3037233433.362404,3037233433.362404,3037233433.362404,3037233433.362404,3037233433.362404
2955486091.1040707,2955486091.1040707,2955486091.1040707,2955486091.1040707,2955486091.1040707,2955486091.1040707,2955486091.1040707,2955486091.1040707,2955486091.1040707,2955486091.1040707
2848356449.553062,2848356449.553062,2848356449.553062,2848356449.553062,2848356449.553062,2848356449.553062,2848356449.553062,2848356449.553062,2848356449.553062,2848356449.553062
2774861931.6906314,2774861931.6906314,2774861931.6906314,2774861931.6906314,2774861931.6906314,2774861931.6906314,2774861931.6906314,2774861931.6906314,2774861931.6906314,2774861931.6906314
2629599902.7713,2629599902.7713,2629599902.7713,2629599902.7713,2629599902.7713,2629599902.7713,2629599902.7713,2629599902.7713,2629599902.7713,2629599902.7713
2580884919.129108,2580884919.129108,2580884919.129108,2580884919.129108,2580884919.129108,2580884919.129108,2580884919.129108,2580884919.129108,2580884919.129108,2580884919.129108
2488157215.8923955,2488157215.8923955,2488157215.8923955,2488157215.8923955,2488157215.8923955,2488157215.8923955,2488157215.8923955,2488157215.8923955,2488157215.8923955,2488157215.8923955
