trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112
145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112
145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112
145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112
145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112
145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112
145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112
145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112
145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112
145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112,145284.45573906112
143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128
143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128
143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128,143258.6461091128
142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914
142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914
142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914,142756.08478198914
139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912
139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912
139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912
139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912
139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912,139737.69806848912
