trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249
11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249,11.585902485501249
11.298998782496724,11.298998782496724,11.298998782496724,11.298998782496724,11.298998782496724,11.298998782496724,11.298998782496724,11.298998782496724,11.298998782496724,11.298998782496724
10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893
10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893,10.849251884708893
10.684848954891924,10.684848954891924,10.684848954891924,10.684848954891924,10.684848954891924,10.684848954891924,10.684848954891924,10.684848954891924,10.684848954891924,10.684848954891924
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319,5.305706064360319
