trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817
29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817
29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817
29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817
29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817
29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817
29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817
29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817
29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817
29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817
29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817,29293.136363911817
24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207
24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207
24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207
24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207
24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207,24749.3617619207
24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616
24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616
24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616
24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616
24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616
24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616,24442.8743717616
24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122
24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122
24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122
24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122
24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122
24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122
24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122,24340.0802756122
24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623
24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623,24166.933872016623
23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913
23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913
23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913
23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913
23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913,23394.473786706913
