trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289,9374.704867969289
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074,9230.810508903074
