trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224
24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224
24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224
24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224
24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224
24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224
24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224
24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224
24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224
24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224,24288065247.62224
23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938
23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938
23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938
23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938
23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938
23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938,23774832387.314938
23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704
23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704,23561160307.739704
23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307
23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307,23551565617.282307
23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012
23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012
23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012,23424869437.0012
