trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048,11528875841.6048
11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625
11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625,11523878540.19625
